x1,y1,x2,y2,class_id,prob
137.77221536636353,0.03265094757080078,157.48903369903564,11.654413938522339,mask,1.0
137.4792948961258,0.0012625455856323242,168.4075402021408,12.668229699134827,mask,1.0
145.3466910123825,0.081390380859375,172.5778294801712,14.879122257232666,mask,1.0
135.22379565238953,-0.08676433563232422,217.40222096443176,12.751198887825012,mask,1.0
161.05873489379883,-0.0193479061126709,215.93480587005615,9.95971393585205,mask,1.0
173.3014669418335,0.084525465965271,208.70565605163577,10.277368903160095,mask,1.0
203.9882440567017,0.022729158401489258,216.78746223449707,9.392729997634888,mask,1.0
202.8199653625488,-0.017832517623901367,224.50637340545654,9.423197984695435,mask,1.0
205.6046276092529,-0.0715019702911377,240.24520111083987,19.472076177597046,mask,1.0
213.51827359199524,-0.10893106460571289,239.92263293266296,22.69999051094055,mask,1.0
224.2634174823761,0.18390107154846191,236.39856791496277,9.554931640625,mask,1.0
218.59239721298218,-0.029965639114379883,241.58068227767941,15.684826612472534,mask,1.0
219.8098175525665,-0.05420351028442383,252.42761492729187,16.836745500564575,mask,1.0
222.5092513561249,-0.10262918472290039,262.82163548469543,14.879529476165771,mask,1.0
238.06136870384216,-0.12615609169006348,275.81381249427795,13.22853708267212,mask,1.0
242.60579466819763,-0.140488862991333,288.9092752933502,11.1253080368042,mask,1.0
247.75610876083377,-0.15294158458709717,299.1216530799866,9.033541202545166,mask,1.0
262.8989417552948,-0.10079336166381836,300.3529465198517,8.577327489852905,mask,1.0
269.1482620239258,0.012501955032348633,308.7911853790283,8.296966433525085,mask,1.0
270.4989366531372,-0.031729698181152344,337.94507789611816,8.079969644546509,mask,1.0
254.36351680755615,-0.007478475570678711,364.3450298309326,8.097254753112793,mask,1.0
299.61141443252563,0.08531320095062256,337.9477744102478,8.048672199249268,mask,1.0
291.3608064651489,0.06517088413238525,364.947226524353,8.031406283378601,mask,1.0
300.59336400032043,0.044270873069763184,376.82484126091003,9.005472302436829,mask,1.0
328.63691568374634,-0.00038886070251464844,379.13860845565796,11.264631986618042,mask,1.0
313.08862924575806,-0.07146358489990234,392.1543288230896,14.644989728927612,mask,1.0
329.96242904663086,-0.05483436584472656,390.5910015106201,22.505404949188232,mask,1.0
366.6362113952637,-0.08466815948486328,390.18001556396484,29.484022617340088,mask,1.0
379.2007212638855,0.022639036178588867,390.04952287673945,26.792380571365356,mask,1.0
0.3229168653488159,0.053237199783325195,25.068152904510494,25.72359275817871,mask,1.0
0.494875431060791,0.05106925964355469,41.13697814941406,25.942426204681396,mask,1.0
0.32567381858825684,0.12216901779174805,59.28699624538421,27.738884210586548,mask,1.0
5.8677077293396,0.07417893409729004,71.40565609931946,22.4295437335968,mask,1.0
19.831820011138916,0.0112152099609375,78.86401891708374,19.106218338012695,mask,1.0
44.71656346321106,0.0473175048828125,82.83020997047424,16.019343614578247,mask,1.0
59.641604125499725,0.09290266036987305,85.28652745485306,14.321038722991943,mask,1.0
70.51088297367096,0.1369156837463379,91.65208375453949,15.692922592163086,mask,1.0
72.68436634540558,0.06097269058227539,103.01238620281218,17.65512704849243,mask,1.0
78.21341979503632,0.0727686882019043,112.90203773975371,16.476438522338867,mask,1.0
84.97752320766449,0.020878314971923828,125.09022581577301,15.917346954345703,mask,1.0
97.9344642162323,0.026305675506591797,134.5959541797638,14.78268313407898,mask,1.0
110.47787618637085,-0.162134051322937,129.67858171463013,11.934654831886292,mask,1.0
115.36434566974641,-0.027341246604919434,126.79750049114226,10.300809860229492,mask,1.0
115.96789991855623,-0.09437298774719238,132.45692574977875,12.421051979064941,mask,1.0
117.75530755519867,-0.1114269495010376,141.76956045627594,13.80836009979248,mask,1.0
137.42730331420898,0.08827805519104004,150.24132442474365,11.392984390258789,mask,1.0
157.75451946258545,0.46022874116897583,171.36864280700684,14.211465537548065,mask,1.0
151.71686625480652,0.045563459396362305,189.7963879108429,21.204145193099976,mask,1.0
156.8386251926422,0.4544696807861328,201.78652167320251,25.9111270904541,mask,1.0
177.98136019706726,1.7185540199279785,206.68802189826962,24.288322925567627,mask,1.0
194.1904227733612,2.660064220428467,214.15368390083316,24.87681770324707,mask,1.0
201.26031088829038,0.0003905296325683594,216.63801026344302,14.05172348022461,mask,1.0
204.69765973091128,0.007184743881225586,230.82284617424008,21.995176315307617,mask,1.0
220.53855514526367,0.19981098175048828,237.75659751892093,22.004485607147217,mask,1.0
216.67303705215454,0.05737447738647461,253.97772932052612,26.23288345336914,mask,1.0
227.910080909729,-0.012279987335205078,267.76359272003174,31.824883937835693,mask,1.0
240.50244855880734,0.022864341735839844,270.6004557609558,35.40538311004639,mask,1.0
244.14991164207458,-0.006789207458496094,280.57641434669495,29.01520347595215,mask,1.0
247.745462179184,-0.04704713821411133,290.81059670448303,25.632025241851807,mask,1.0
252.08401393890384,0.03505587577819824,296.8417224884033,22.15454411506653,mask,1.0
259.5332179069519,0.16630887985229492,299.34659814834595,18.801318168640137,mask,1.0
266.6817698478699,0.310244083404541,306.5864224433899,14.863344192504883,mask,1.0
271.1115474700928,0.39476537704467773,330.38360595703125,18.041647911071777,mask,1.0
261.68132615089417,0.2128770351409912,358.6772267818451,15.677690267562866,mask,1.0
292.04806423187256,0.30365097522735596,335.3871088027954,12.530749082565308,mask,1.0
304.9739999771118,0.8677847981452942,336.224627494812,13.536944091320038,mask,1.0
303.2491421699524,0.5035629272460938,353.75247144699097,17.380995273590088,mask,1.0
291.2334566116333,0.15896892547607422,372.2217149734497,17.370087146759033,mask,1.0
324.67696380615234,0.2684006690979004,371.6805896759033,17.213985443115234,mask,1.0
333.2278890609741,0.23011541366577148,379.73066997528076,20.661060333251953,mask,1.0
345.5942144393921,0.05377626419067383,389.98352336883545,35.232685565948486,mask,1.0
369.2469205856323,0.04665994644165039,389.7468252182007,45.54273462295532,mask,1.0
381.96674966812134,0.1271357536315918,390.02612829208374,36.485361099243164,mask,1.0
-2.067584753036499,0.20215415954589844,80.80577874183655,28.205281734466553,mask,1.0
20.223074913024902,0.10633087158203125,80.6101884841919,32.43159341812134,mask,1.0
38.30900430679321,0.05276989936828613,85.51724910736084,27.140467643737793,mask,1.0
60.257569313049316,0.22918081283569336,86.87158727645874,22.767610549926758,mask,1.0
70.03608727455139,0.17203664779663086,95.79685378074646,25.029985427856445,mask,1.0
73.70357662439346,0.2714865207672119,102.8616208434105,25.240609407424927,mask,1.0
75.97805839776993,0.2134244441986084,110.9282335639,26.710866689682007,mask,1.0
80.07762229442596,0.13931894302368164,123.64573109149933,27.83478593826294,mask,1.0
94.12567055225372,0.16692638397216797,130.73861396312714,25.915773391723633,mask,1.0
106.1762387752533,0.3383922576904297,129.09190392494202,22.195054054260254,mask,1.0
116.75706732273102,2.4162185192108154,130.60324895381927,21.609262943267822,mask,1.0
129.26972043514252,0.44478654861450195,145.1869922876358,14.782013893127441,mask,1.0
129.958549618721,0.33545494079589844,149.19266402721405,16.43926477432251,mask,1.0
131.83129262924194,0.47840380668640137,151.27898025512695,21.612520694732666,mask,1.0
134.92521715164185,0.2774229049682617,157.131196975708,18.462188243865967,mask,1.0
140.7714968919754,0.06624984741210938,171.52798354625702,18.152628421783447,mask,1.0
165.34628534317017,2.4405406713485718,190.55776262283325,28.173030495643616,mask,1.0
204.08734560012817,4.763126373291016,219.89353036880493,24.383628845214844,mask,1.0
217.97209668159482,0.20244455337524414,243.91369700431824,24.904662132263184,mask,1.0
215.57286858558655,-0.0319066047668457,268.02741408348083,35.3809232711792,mask,1.0
248.54416036605835,-0.018965721130371094,290.66233491897583,36.15170860290527,mask,1.0
259.4570646286011,0.21419048309326172,302.1507682800293,32.04551649093628,mask,1.0
267.3830773830414,0.9411931037902832,306.44189858436584,24.390204429626465,mask,1.0
269.16343688964844,0.865577220916748,328.42415142059326,29.734131813049316,mask,1.0
267.99333572387695,0.28804564476013184,349.63883686065674,26.718173265457153,mask,1.0
297.78755736351013,0.8940742015838623,332.26483368873596,22.53957962989807,mask,1.0
307.4568200111389,2.2480804920196533,332.7347617149353,21.296210050582886,mask,1.0
321.963191986084,2.72786283493042,340.6171932220459,21.777669668197632,mask,1.0
299.9028425216675,0.658149242401123,364.6670866012573,28.152873992919922,mask,1.0
291.55863761901855,0.28951263427734375,382.37202644348145,31.68265438079834,mask,1.0
330.01474142074585,0.349123477935791,383.7675004005432,29.673502922058105,mask,1.0
-0.04772132635116577,0.70041823387146,7.964748412370682,26.86567997932434,mask,1.0
0.12989062070846558,0.12088727951049805,10.935928076505661,30.699347496032715,mask,1.0
14.702975749969482,0.31919288635253906,79.00843119621277,42.444082260131836,mask,1.0
35.973320960998535,0.4102463722229004,81.09385013580322,37.31430530548096,mask,1.0
50.067386627197266,0.5197515487670898,87.72388100624084,34.64561939239502,mask,1.0
59.408204555511475,0.41684865951538086,91.98374104499817,32.05541658401489,mask,1.0
67.52270829677582,0.37566280364990234,98.59011232852936,31.193964958190918,mask,1.0
83.72446703910828,0.24194812774658203,131.8420693874359,34.956788063049316,mask,1.0
106.05182719230652,0.4250030517578125,131.4406979084015,29.18283748626709,mask,1.0
132.25523579120636,5.2755913734436035,152.6880158185959,24.664186000823975,mask,1.0
131.9993691444397,2.7559309005737305,157.35751819610596,29.225695610046387,mask,1.0
133.5179761648178,0.2046976089477539,171.33548033237457,29.62593173980713,mask,1.0
149.03798639774323,0.5029103755950928,172.08631074428558,25.47502064704895,mask,1.0
157.22500777244568,1.376626968383789,182.87400841712952,30.977357864379883,mask,1.0
217.19882011413574,-0.05741453170776367,261.44601345062256,47.86370897293091,mask,1.0
222.6647379398346,-0.006832599639892578,272.65954184532166,48.02674341201782,mask,1.0
238.92296075820923,0.4228968620300293,276.92301893234253,44.665311336517334,mask,1.0
245.33412766456607,0.45557451248168945,283.58150267601013,41.43689966201782,mask,1.0
253.4778606891632,0.2702798843383789,296.9217345714569,40.10556745529175,mask,1.0
271.30905318260193,4.709728121757507,303.7211344242096,27.26412785053253,mask,1.0
270.99578332901,3.241376757621765,310.9949440956116,30.608576893806458,mask,1.0
281.033668756485,1.915304183959961,336.82051062583923,30.174288749694824,mask,1.0
307.0169999599457,0.9801225662231445,369.3775713443756,39.558241844177246,mask,1.0
297.4747431278229,0.6919684410095215,382.85688757896423,42.75108194351196,mask,1.0
331.18138360977173,0.8315310478210449,384.78708028793335,44.27853345870972,mask,1.0
375.3656644821167,0.17324161529541016,389.80670642852783,48.686885356903076,mask,1.0
1.2303078174591064,0.48141956329345703,47.41262197494507,32.2172327041626,mask,1.0
-1.8660063743591309,0.4110541343688965,65.70846104621887,35.70777654647827,mask,1.0
48.522748947143555,1.4690723419189453,79.51519918441772,36.80990123748779,mask,1.0
71.42802786827087,2.5272207260131836,90.51806473731995,31.213144302368164,mask,1.0
73.51434409618378,1.3113150596618652,101.59434521198271,34.31234407424927,mask,1.0
77.1520602107048,0.7119555473327637,117.0289061665535,34.88968372344971,mask,1.0
95.10228288173676,0.4870939254760742,127.69174826145172,34.571672439575195,mask,1.0
222.07771611213687,4.901564121246338,237.33301234245303,26.191587448120117,mask,1.0
219.90784978866577,1.6410388946533203,249.56634378433228,44.75452899932861,mask,1.0
243.38597989082336,3.744932174682617,269.67258524894714,41.804134368896484,mask,1.0
252.67722845077515,1.5691947937011719,278.97322511672974,38.9433479309082,mask,1.0
257.4379427433014,1.6099600791931152,288.2183167934418,37.828636169433594,mask,1.0
263.6202778816223,1.874138355255127,297.0328402519226,37.171531677246094,mask,1.0
269.6507341861725,2.7316946983337402,320.00988364219666,38.251609802246094,mask,1.0
276.88269209861755,2.564574718475342,332.84787583351135,37.46388483047485,mask,1.0
0.07890790700912476,0.37697792053222656,13.021655023097992,53.55168628692627,mask,1.0
-0.019872844219207764,1.5160226821899414,24.7674822807312,46.36120128631592,mask,1.0
0.2810790538787842,1.3007607460021973,39.88793420791626,37.869211196899414,mask,1.0
0.26380276679992676,0.4693031311035156,52.60595011711121,41.70604133605957,mask,1.0
29.4647308588028,4.822480201721191,70.88667476177216,40.66195201873779,mask,1.0
51.657969653606415,2.951075553894043,83.09941273927689,44.4549560546875,mask,1.0
72.65344941616058,2.738186836242676,98.32711851596834,41.00939655303955,mask,1.0
74.96400636434555,1.2073707580566406,112.01094442605971,42.64990472793579,mask,1.0
88.4268296957016,0.6655693054199219,123.28549540042879,37.548673152923584,mask,1.0
258.9185428619385,3.063037395477295,280.61220359802246,37.97096586227417,mask,1.0
268.8341739177704,6.066223621368408,308.7523090839386,36.95873308181763,mask,1.0
287.70689034461975,4.829830169677734,333.7668664455414,35.27678871154785,mask,1.0
312.8588676452637,1.594482421875,378.49090576171875,47.41395568847656,mask,1.0
382.9526882171631,4.027942657470703,389.9279193878174,43.812150955200195,mask,1.0
0.046955376863479614,0.5268144607543945,18.44719371199608,55.6380090713501,mask,1.0
87.55179691314697,4.802032470703125,117.53536033630371,39.66712951660156,mask,1.0
104.08366942405699,5.604036808013916,123.2861602306366,37.361228942871094,mask,1.0
275.71303725242615,7.918906211853027,325.02597641944885,46.25043773651123,mask,1.0
277.96232986450195,4.761223793029785,336.54393196105957,51.139628410339355,mask,1.0
328.73761653900146,6.343696594238281,379.08767223358154,48.28588151931763,mask,1.0
342.31860065460205,3.14111328125,389.2724618911743,48.1537389755249,mask,1.0
276.29632115364075,8.21165657043457,329.9708812236786,59.79487991333008,mask,1.0
332.76421880722046,6.113611221313477,388.5249695777893,53.19002914428711,mask,1.0
168.21889114379883,161.35206413269043,186.7186517715454,183.7321491241455,mask,1.0
167.88465356826782,165.73751831054688,185.49374628067017,185.26926040649414,mask,1.0
40.95998686552048,192.40666675567627,58.4681881070137,215.76694774627686,mask,1.0
43.54556500911713,196.63050174713135,59.22559010982514,214.93849086761475,mask,1.0
59.091756999492645,218.3061113357544,85.44285088777542,242.89536571502686,mask,1.0
167.7864260673523,211.90665245056152,192.62347841262817,247.5886173248291,mask,1.0
58.457525253295906,222.45573234558105,84.32993674278259,246.3071460723877,mask,1.0
7.036106139421463,241.03030967712402,36.92000314593315,259.8585910797119,mask,1.0
6.500344812870025,245.7500171661377,35.4673735499382,261.83041191101074,mask,1.0
148.88216507434845,243.4036350250244,181.19746005535126,260.5118770599365,mask,1.0
158.88276886940002,242.1015224456787,194.5417878627777,261.2517337799072,mask,1.0
184.80047249794006,238.59276390075684,200.42286658287048,259.3355350494385,mask,1.0
5.225321352481842,249.86915016174316,36.01193457841873,263.8246364593506,mask,1.0
203.9537100791931,246.31613159179688,226.98688745498657,262.28600311279297,mask,1.0
20.891717433929443,273.2585105895996,65.72756910324097,282.0463218688965,mask,1.0
156.6157443523407,273.63495445251465,188.85286831855774,284.37664222717285,mask,1.0
166.21109461784363,273.39826011657715,198.6747257709503,284.33819007873535,mask,1.0
198.16510319709778,273.72786712646484,227.14242053031924,282.17911529541016,mask,1.0
319.3315987586975,273.63005447387695,356.20760107040405,282.53124618530273,mask,1.0
359.54802417755127,273.54528617858887,391.2166299819947,281.177583694458,mask,1.0
361.26416015625,271.26301765441895,391.70732116699213,285.75768852233887,mask,1.0
0.05916523933410644,-0.3047482967376709,118.2385368347168,27.443300008773804,mask,1.0
-3.5572972297668457,-0.17891430854797363,208.8976664543152,13.13488757610321,mask,1.0
112.77622210979462,-0.17308390140533447,149.4529334306717,7.911677241325378,mask,1.0
97.65829467773436,-0.4249563217163086,202.4738073348999,12.638833999633789,mask,1.0
82.32520401477814,-0.14107465744018555,228.68537986278534,11.32923710346222,mask,1.0
107.43396735191347,-0.5845110416412354,251.85775780677795,23.784431219100952,mask,1.0
131.09485137462616,-0.9941983222961426,284.26394855976105,40.47548580169678,mask,1.0
137.17871260643005,-0.7046890258789062,322.64858078956604,31.253552436828613,mask,1.0
139.97121334075928,-0.7573604583740234,340.20680236816406,21.355435371398926,mask,1.0
189.1827449798584,-0.9234398603439331,377.5781078338623,28.189169049263,mask,1.0
215.69127345085144,-0.2945002317428589,389.79092717170715,11.774924874305725,mask,1.0
254.16524863243103,-0.12449300289154053,388.9240629673004,13.655949234962463,mask,1.0
255.3109138011932,-0.12863779067993164,389.11021542549133,21.10651445388794,mask,1.0
261.2508602142334,-0.24950170516967773,388.71586418151855,40.24063062667847,mask,1.0
320.50586557388306,-0.811577320098877,392.73231267929077,52.53462362289429,mask,1.0
0.8169136047363281,-0.006268501281738281,174.97550010681152,30.60029649734497,mask,1.0
-6.375507831573486,-0.14892864227294922,213.2163848876953,34.73622226715088,mask,1.0
118.22763919830322,0.5165972709655762,150.72202920913696,27.14965844154358,mask,1.0
157.7638828754425,1.2453556060791016,222.90037608146667,31.488924980163574,mask,1.0
153.63573360443115,-0.2567148208618164,267.326943397522,45.80349826812744,mask,1.0
169.79169344902039,-0.43270349502563477,317.0357029438019,42.055909156799316,mask,1.0
286.30241560935974,-0.18763113021850586,390.1155874729156,55.027748107910156,mask,1.0
336.2749128341675,-0.19519805908203125,390.39622020721436,65.1998233795166,mask,1.0
0.13540220260620117,0.0963907241821289,59.262025594711304,73.07340145111084,mask,1.0
-0.02072596549987793,0.11940860748291016,73.03001761436462,45.11595582962036,mask,1.0
-2.244429588317871,-0.05861616134643555,213.14579200744632,53.73497819900513,mask,1.0
147.20345950126648,1.8488407135009766,206.9802124500275,56.676116943359375,mask,1.0
179.47495007514954,8.868862867355347,229.20902895927426,49.297208070755005,mask,1.0
321.8913345336914,0.021228790283203125,390.1358299255371,83.77389335632324,mask,1.0
-0.0030754208564758305,1.1361074447631836,19.185344696044922,80.13386344909668,mask,1.0
4.709861755371094,0.3836936950683594,175.56103420257568,73.13052558898926,mask,1.0
114.19232439994812,7.371790885925293,138.66767191886902,42.94392681121826,mask,1.0
117.88466584682465,3.0198538303375244,162.8435436487198,58.30590224266052,mask,1.0
163.53307485580444,9.760111570358276,204.1181416511536,53.43903851509094,mask,1.0
348.90164709091187,0.23175430297851562,391.3010773658752,91.49581909179688,mask,1.0
348.37889528274536,4.750308990478516,390.93357038497925,155.847412109375,mask,1.0
172.74509239196777,61.25688934326172,274.97369956970215,238.10558319091797,mask,1.0
-3.9188718795776367,-0.42368125915527344,367.88006687164307,35.388076305389404,mask,1.0
57.298879623413086,-1.3168258666992188,389.5293560028076,60.56309509277344,mask,1.0
-1.098280906677246,-1.247732162475586,416.4899969100952,69.16031455993652,mask,1.0
62.17038345336913,-1.6107978820800781,389.65373039245605,122.97520446777344,mask,1.0
172.56610894203186,-1.8577728271484375,390.3401048183441,160.81006240844727,mask,1.0
-3.824493885040283,-1.230255126953125,121.7641453742981,236.73794174194336,mask,1.0
-20.201409816741943,-2.2610397338867188,195.85046195983887,211.54157066345215,mask,1.0
-12.688456535339355,-1.8276519775390625,268.33655548095703,181.64885711669922,mask,1.0
-3.864365100860596,-2.827047348022461,300.33837604522705,132.44522094726562,mask,1.0
73.70446228981018,11.773119926452637,309.1566560268402,109.36698246002197,mask,1.0
126.62324523925783,-2.458240509033203,390.9511070251465,193.99899291992188,mask,1.0
-1.8955843448638916,-5.428348541259766,53.50979375839234,258.4401206970215,mask,1.0
263.99159717559814,0.051136016845703125,390.11541080474854,225.7425765991211,mask,1.0
-0.664790689945221,10.627052307128906,23.39052128791809,270.04815673828125,mask,1.0
27.79592800140381,37.10597610473633,115.0209538936615,247.75296020507812,mask,1.0
210.45438265800476,24.993422508239746,267.1232635974884,243.58863925933838,mask,1.0
190.21200442314148,-1.5899162292480469,390.76873898506165,250.12738037109375,mask,1.0
166.57257628440857,29.753097534179688,249.43989586830142,255.8713836669922,mask,1.0
102.25170421600342,38.6505708694458,203.31409692764282,255.52281093597412,mask,1.0
167.67294001579285,38.8963508605957,224.75496411323547,251.1796875,mask,1.0
207.2425925731659,35.23036575317383,280.04302525520325,259.08555603027344,mask,1.0
153.07105565071106,26.60424041748047,380.17818903923035,259.1033401489258,mask,1.0
250.5754816532135,53.898216247558594,386.3886888027191,256.55796813964844,mask,1.0
40.71532702445984,37.270572662353516,143.08993649482727,251.51144409179688,mask,1.0
98.04023730754852,34.83884811401367,176.4505444765091,239.83168411254883,mask,1.0
132.47127771377563,35.4444694519043,222.9710898399353,253.64284133911133,mask,1.0
91.30476808547974,34.70555400848389,154.89411306381226,252.3576250076294,mask,1.0
39.63626575469971,42.4719934463501,192.30651712417603,253.94157314300537,mask,1.0
119.24023604393007,81.02166748046875,277.1561186313629,257.28209686279297,mask,1.0
-2.5850086212158203,55.87358856201172,176.57659721374512,252.31496047973633,mask,1.0
18.655507564544678,99.45289707183838,215.9808139801025,261.84781551361084,mask,1.0
93.30742263793945,85.06376934051514,319.0507707595825,265.6034288406372,mask,1.0
191.20758533477783,65.55487155914307,390.8304891586303,260.8479528427124,mask,1.0
-55.2782188653946,73.03705215454102,121.53355157375337,280.2879638671875,mask,1.0
82.90475463867188,117.40904235839844,308.20553970336914,282.03919219970703,mask,1.0
65.99671840667725,125.40719604492188,369.9627799987793,286.65481185913086,mask,1.0
88.60062003135681,107.56583309173584,389.1258738040924,266.57234287261963,mask,1.0
-2.6920509338378906,191.96115589141846,314.50831604003906,287.5344648361206,mask,1.0
14.742977142333986,217.60461330413818,373.7701463699341,281.88975620269775,mask,1.0
44.966400146484375,191.35071468353271,393.94371700286865,278.55413913726807,mask,1.0
1.4516172409057617,259.70763969421387,370.36703395843506,282.09573554992676,mask,1.0
2.3797760009765625,250.67547035217285,387.28652572631836,280.70929527282715,mask,1.0
-6.299187183380126,-0.47632598876953125,230.27161359786987,246.81769180297852,mask,1.0
-1.943796157836914,-0.6681861877441406,390.58612918853754,229.2873306274414,mask,1.0
6.422482967376708,28.302410125732422,104.20347833633421,257.37307357788086,mask,1.0
5.377174615859985,14.315601348876953,150.04809594154358,255.90559005737305,mask,1.0
8.921221733093262,33.13090515136719,312.0084800720215,252.85996627807617,mask,1.0
41.14627647399902,69.23223209381104,384.4076156616211,260.23800563812256,mask,1.0
-46.275492668151855,88.97845840454102,222.83111286163333,257.8757553100586,mask,1.0
206.43248534202576,49.894866943359375,419.5782587528228,331.8212127685547,mask,1.0
-56.58077001571655,37.749141693115234,227.53937530517575,399.68330001831055,mask,1.0
10.240579605102539,6.464153289794922,404.9520778656006,338.48502349853516,mask,1.0
-209.76012325286865,34.24024963378906,305.2989206314087,445.5077667236328,mask,1.0
-217.61066150665286,-18.648170471191406,409.5213117599488,469.5189437866211,mask,1.0
0.02858886122703552,-0.15121006965637207,11.052192002534866,18.1639621257782,mask,1.0
