x1,y1,x2,y2,class_id,prob
-1.1345887184143066,12.456777387857437,53.65765333175659,173.51378511786461,mask,1.0
3.2769908905029297,5.552120733261108,173.42007064819336,225.06945204734802,mask,1.0
19.692466735839844,8.368620443344117,206.5197868347168,191.02167277336122,mask,1.0
50.45912551879883,16.395341956615447,184.98791885375977,163.5689333796501,mask,1.0
80.82654285430908,9.91582562327385,200.28846263885498,165.7449498474598,mask,1.0
159.3137664794922,8.877890610694886,268.53885650634766,173.8756254673004,mask,1.0
194.73309516906738,13.656098771095277,280.98246574401855,160.31956086158752,mask,1.0
209.4280242919922,7.608200669288635,375.56597900390625,234.85360572338107,mask,1.0
248.66853523254395,11.741468667984009,382.38441276550293,194.74271721839904,mask,1.0
292.5051460266113,22.036576670408248,397.2236976623535,167.0706026852131,mask,1.0
305.32951164245605,15.442967104911805,414.049409866333,180.23965730667115,mask,1.0
317.45479583740234,5.8632361650466915,475.6815414428711,203.8859531879425,mask,1.0
370.42962646484375,17.79292058944702,482.9547653198242,179.32312331199645,mask,1.0
420.2697525024414,32.10479671955109,494.5792770385742,153.9440474510193,mask,1.0
443.3072757720947,9.555654788017273,572.1542568206787,183.00195150375367,mask,1.0
481.7295837402344,29.59113809466362,572.3916320800781,149.72800181508063,mask,1.0
540.2846755981445,20.88118987083435,611.719367980957,153.74716193675994,mask,1.0
521.7121276855469,2.739565372467041,675.6723937988281,212.23494951725007,mask,1.0
569.5389366149902,24.376190882921218,684.7090492248535,163.98210884928704,mask,1.0
589.4346389770508,16.49042615890503,727.3258590698242,163.6431242465973,mask,1.0
639.7403030395508,34.501296454668044,723.009391784668,163.33718821406364,mask,1.0
646.5856666564941,15.505998587608339,736.5270042419434,178.11177849769592,mask,1.0
608.307861328125,1.2834170579910278,820.7714691162109,226.07395284175874,mask,1.0
667.9383316040039,15.916040056943892,813.4987258911133,177.46201041340828,mask,1.0
709.1104354858398,15.132251965999604,826.0569839477539,161.21159888505935,mask,1.0
754.5458946228027,19.25968154668808,840.5284767150879,155.91406441926955,mask,1.0
751.3387451171875,6.70232813358307,926.9640197753906,212.85218160152436,mask,1.0
824.5307273864746,18.81589343547821,934.319034576416,164.6652184009552,mask,1.0
869.6441764831543,32.481608998775485,947.7639350891113,150.31549018621445,mask,1.0
874.3720550537109,18.881229043006897,959.8227691650391,166.34773721694947,mask,1.0
871.4687309265137,6.518798732757569,1021.2684211730957,185.34649615287782,mask,1.0
880.3383865356445,13.873916673660279,1045.6062545776367,215.68365812301636,mask,1.0
922.3088531494141,13.837441205978394,1053.4157257080078,173.7735214948654,mask,1.0
951.4170227050781,14.059730672836302,1074.6971740722656,165.35180854797363,mask,1.0
972.4911499023438,2.643319344520569,1120.1078796386719,233.68496532440184,mask,1.0
1029.9342803955078,3.9094749927520756,1120.9592742919922,292.56919906139376,mask,1.0
1069.2023086547852,3.1006100177764893,1120.2758407592773,256.4394867897034,mask,1.0
1094.7059631347656,9.722235202789307,1120.7547302246094,202.78602647781372,mask,1.0
0.3906097412109375,20.862795925140382,70.9311695098877,192.58683743476868,mask,1.0
34.71516704559326,23.49701592922211,189.5912218093872,230.05715982913972,mask,1.0
102.26918983459473,19.168053531646727,195.3705997467041,183.19014773368835,mask,1.0
86.1086196899414,6.424407720565796,229.8008270263672,235.97600741386412,mask,1.0
117.03744506835938,15.641434264183044,265.0653991699219,259.5533943414688,mask,1.0
180.99848175048828,26.029932546615598,276.7483901977539,191.87783088684083,mask,1.0
216.43737030029297,18.871880739927292,296.82313537597656,179.81081183552743,mask,1.0
209.56902885437012,7.726121091842652,332.6635150909424,215.53810772895815,mask,1.0
328.4105472564697,35.33455488681793,410.82623863220215,195.21463322639465,mask,1.0
353.95645904541016,31.94592926502228,477.8753433227539,219.06310629844666,mask,1.0
446.342098236084,44.842955589294434,544.3918190002441,188.42187795639038,mask,1.0
473.83020401000977,46.738391160964966,581.4084739685059,194.66605625152587,mask,1.0
562.9252738952637,41.26453256607056,653.3057136535645,185.14998164176941,mask,1.0
577.9769401550293,39.43294858932495,691.4154243469238,213.66985301971437,mask,1.0
650.6983108520508,33.36554353237152,751.600700378418,201.2213695049286,mask,1.0
652.4874038696289,17.673125624656677,776.8109970092773,229.4388928413391,mask,1.0
677.8453941345215,27.16535840034485,820.150333404541,243.26165013313295,mask,1.0
725.9652938842773,34.76869697570801,825.5114974975586,178.72608160972595,mask,1.0
777.1579208374023,28.6212577521801,859.508430480957,182.77020633816718,mask,1.0
778.1873435974121,14.29674310684204,886.0998268127441,202.9288041114807,mask,1.0
789.9243011474609,20.79613251686096,906.4075012207031,189.66079416275025,mask,1.0
797.0603790283203,26.964333271980287,933.4983215332031,240.53639767169955,mask,1.0
853.6812744140625,35.80328807830811,951.1869506835938,181.87152442932128,mask,1.0
889.4000358581543,34.56644167900085,970.5739631652832,181.44819030761718,mask,1.0
886.6390647888184,18.295454120635988,997.7313270568848,207.0400267124176,mask,1.0
901.5076293945312,21.34849762916565,1019.1359558105469,198.77809896469117,mask,1.0
986.3261260986328,33.1797295331955,1091.2622528076172,174.75455145835878,mask,1.0
992.5209808349609,16.64408004283905,1114.9720611572266,198.25824544429778,mask,1.0
1055.270133972168,6.370612263679504,1120.8894729614258,308.58509266376495,mask,1.0
1.4793128967285156,22.481638884544374,98.93926048278809,227.1672210216522,mask,1.0
5.56144905090332,12.021947050094605,191.09739112854004,282.89954867362974,mask,1.0
142.50473022460938,36.189990520477295,276.1533966064453,264.3758690357208,mask,1.0
228.20610427856445,24.361160373687746,324.93323135375977,225.22851476669314,mask,1.0
250.99841499328613,28.406031990051268,387.653959274292,264.2798768520355,mask,1.0
306.6136932373047,30.690376496315004,475.3825225830078,255.46987981796264,mask,1.0
669.7229652404785,48.40255508422852,788.2410850524902,238.09798922538755,mask,1.0
808.5437660217285,41.5642835855484,947.7241477966309,275.5164492845535,mask,1.0
900.6341247558594,38.40446927547455,1041.9675598144531,240.98886530399324,mask,1.0
962.6162109375,32.617073965072635,1094.4615783691406,220.7102821826935,mask,1.0
1009.1554870605469,28.459554076194763,1116.9635620117188,227.5067670106888,mask,1.0
7.9609832763671875,37.17027847766876,135.28607368469238,253.33081233501434,mask,1.0
-1.5979154109954834,1247.7322175502777,25.885076761245728,1449.3379072666169,mask,1.0
1097.6746826171875,1307.7100709438323,1121.8106689453125,1433.3793043613434,mask,1.0
9.839597702026367,1483.608483695984,131.5492458343506,1633.230383491516,mask,1.0
12.504718780517578,1524.0873487472534,133.8164405822754,1639.1505002975464,mask,1.0
937.1448669433594,1571.0593937873841,1095.1268005371094,1646.4823817253114,mask,1.0
16.770009994506836,1589.5301957130432,134.89253997802734,1667.0301764488222,mask,1.0
516.5693397521973,1594.0593240737915,624.5056419372559,1665.7565031051636,mask,1.0
561.3729553222656,1596.9487747192384,666.8140869140625,1663.9283557891845,mask,1.0
3.93408203125,-1.001903772354126,326.6838722229004,224.80830488204958,mask,1.0
-7.0894012451171875,-2.883924651145935,583.9567565917969,173.04561331272126,mask,1.0
103.98160552978516,-3.734742271900177,736.4085235595703,89.42243059873582,mask,1.0
203.93727111816406,-4.580287742614746,756.5778503417969,129.3950618505478,mask,1.0
286.0362129211426,-3.9858308583498,724.0953178405762,84.62182800471783,mask,1.0
185.86294555664062,-3.135181653499603,842.5996856689453,72.84681040048599,mask,1.0
249.41131591796875,-2.7843786478042603,868.21533203125,114.07500418424607,mask,1.0
331.98912048339844,-2.997441852092743,948.0608978271484,88.7725502371788,mask,1.0
504.8395118713379,-4.106741273403168,997.6805381774902,104.29460935592653,mask,1.0
584.7842254638672,-4.125977298617363,991.3787384033203,85.65967514812947,mask,1.0
594.1455078125,-2.2471856117248534,1105.8981018066406,181.52633528709413,mask,1.0
638.7817230224609,-2.9565826892852782,1108.1693420410156,97.06196150779724,mask,1.0
818.5500564575195,-3.3210444688797,1111.041130065918,123.9823113799095,mask,1.0
892.4092636108398,-4.43508882522583,1120.996925354004,224.82269589900972,mask,1.0
-0.9220237731933594,-0.9585354566574096,225.76554107666016,247.72179143428804,mask,1.0
34.65601348876953,-3.183011770248413,432.6660842895508,231.52521929740908,mask,1.0
287.46356201171875,-4.370690488815308,752.7197113037109,203.95523314476014,mask,1.0
364.6007080078125,-4.0484254360198975,842.7468719482422,206.6463728427887,mask,1.0
552.2859649658203,-4.528991675376892,939.0922546386719,191.88734028339385,mask,1.0
662.2312316894531,-2.2357235670089723,1100.8529663085938,272.364972782135,mask,1.0
773.8385391235352,-2.2130337953567505,1104.187889099121,202.28774971961974,mask,1.0
13.358810424804688,-0.11856479644775392,302.9148635864258,298.3069971084595,mask,1.0
236.70336151123047,-0.6435537815093995,454.31742095947266,244.83122777938843,mask,1.0
261.31129455566406,-1.42310950756073,557.6660079956055,277.7578160047531,mask,1.0
282.10023498535156,-0.779106616973877,657.6226348876953,253.29654335975647,mask,1.0
352.1796226501465,-0.7294703006744385,758.7642555236816,271.19607853889465,mask,1.0
453.89879989624023,-2.5530484199523924,794.2724647521973,250.84229893684386,mask,1.0
646.2173805236816,-0.2480644226074219,925.5060691833496,239.81858468055725,mask,1.0
791.6607894897461,0.24732241630554197,1105.2593154907227,302.21738984584806,mask,1.0
929.0381927490234,-0.40249936580657963,1120.797348022461,281.97805495262145,mask,1.0
-3.5369300842285156,7.715342473983764,121.84174728393555,294.0698677539825,mask,1.0
56.00133514404297,4.910812497138977,394.64251708984375,305.28361372947694,mask,1.0
312.1880798339844,14.427707219123839,563.4237365722656,317.8265077829361,mask,1.0
302.78177642822266,15.618119645118714,764.075325012207,323.27744228839873,mask,1.0
410.13478088378906,11.490514326095582,691.1332550048828,263.57778267860414,mask,1.0
494.451904296875,15.74666247367859,744.7606506347656,289.9651279449463,mask,1.0
473.96929931640625,15.00188341140747,816.6865692138672,328.45568947792054,mask,1.0
627.9492454528809,9.809499049186707,965.7816505432129,296.00306754112245,mask,1.0
975.1353225708008,5.7263750553131105,1130.8777389526367,342.0707631111145,mask,1.0
-7.737173080444336,9.244109773635865,170.68613624572754,507.99012837409975,mask,1.0
0.46831512451171875,14.051998186111451,237.59502410888672,341.3464087486267,mask,1.0
20.70311737060547,4.119267511367798,353.5480651855469,368.2494483947754,mask,1.0
244.25424194335938,25.42082347869873,445.85164642333984,330.63847675323484,mask,1.0
300.5755310058594,35.01677116155624,507.41796875,327.29279962778094,mask,1.0
318.9290084838867,23.46157536506653,570.7784576416016,417.69733414649966,mask,1.0
317.9062614440918,49.059738349914554,617.7765693664551,358.692485332489,mask,1.0
317.31847763061523,104.52396740913392,752.8975257873535,419.84247436523435,mask,1.0
404.39878845214844,105.39917360544206,725.4711303710938,373.1383424162865,mask,1.0
498.10015869140625,54.967670631408694,763.1048889160156,337.9747321128845,mask,1.0
562.1887283325195,37.4760046005249,805.4598770141602,344.09765095710753,mask,1.0
554.1920166015625,25.042244052886964,923.0896453857422,324.06473050117495,mask,1.0
627.4172706604004,10.432335233688354,1110.3946800231934,401.00519943237305,mask,1.0
894.7523880004883,16.642547214031218,1115.9724044799805,331.70519868135455,mask,1.0
-0.17129898071289062,53.19126849174499,197.12862396240234,387.13120465278627,mask,1.0
4.397510528564453,5.885672092437744,293.6350517272949,419.0819569587708,mask,1.0
303.1815185546875,85.82939200401306,578.8809661865234,485.7270884513855,mask,1.0
466.85853576660156,98.96138048171997,785.9142761230469,438.70693016052246,mask,1.0
593.3588409423828,85.62897219657899,828.5587768554688,401.0565540790558,mask,1.0
632.6364555358887,84.34452023506165,863.4473457336426,375.75472497940063,mask,1.0
610.0632820129395,58.588104879856104,933.9872245788574,381.6608705878258,mask,1.0
770.4906921386719,34.19727401733398,1097.9282531738281,386.57489519119264,mask,1.0
928.2212982177734,39.41146945953369,1119.4192657470703,376.7062894821167,mask,1.0
1016.8954238891602,31.413266372680667,1129.3808822631836,449.3652648925781,mask,1.0
6.907234191894531,42.291703605651854,343.1655578613281,478.09110159873967,mask,1.0
646.8638305664062,102.84902486801147,933.9006805419922,435.31049394607544,mask,1.0
588.2815551757812,67.99773087501526,1093.9066925048828,493.07896499633785,mask,1.0
859.6612777709961,61.77257137298584,1115.897315979004,452.7497509002685,mask,1.0
-1.8109493255615234,66.77806777954102,216.55023002624512,529.133597946167,mask,1.0
293.75847244262695,134.065815782547,663.1354179382324,505.47992105484013,mask,1.0
488.5122756958008,143.38592262268065,801.3696365356445,510.27984266281123,mask,1.0
633.6578674316406,99.4234160900116,1112.2371520996094,603.6100592136384,mask,1.0
808.7131958007812,60.61910305023193,1114.297119140625,529.1693704605102,mask,1.0
988.2203216552734,74.57881908416748,1131.8294830322266,719.812502861023,mask,1.0
5.8796539306640625,61.56285696029663,265.06443786621094,662.4756451606751,mask,1.0
322.5727767944336,325.80184535980226,787.463737487793,946.3298435211182,mask,1.0
-120.01119804382324,-28.416615343093873,509.1366596221924,445.10692977905273,mask,1.0
-39.47198486328125,-19.124900007247923,651.880126953125,406.526273059845,mask,1.0
-5.4782562255859375,-11.866623651981353,961.1743621826172,335.6403119444847,mask,1.0
41.95353698730469,-3.6917742490768433,1075.2398834228516,245.54892361164093,mask,1.0
24.957473754882812,-5.023773193359375,1099.6163024902344,685.264455127716,mask,1.0
127.00018310546875,-8.23748059272766,1105.1401672363281,509.8826740264892,mask,1.0
586.7689437866211,-18.76604232788086,1252.0465469360352,443.4154678344727,mask,1.0
-35.997833251953125,-10.353604459762574,529.6833648681641,568.2443595886231,mask,1.0
3.22442626953125,-5.365174198150635,1117.5792236328125,1013.6705082893372,mask,1.0
690.846492767334,-17.87067503929138,1276.748447418213,632.8334306716919,mask,1.0
-33.63291931152344,-5.940502452850342,394.32352447509766,766.2351508140564,mask,1.0
-10.823585510253906,-19.914355659484862,741.0497512817383,943.0611886024476,mask,1.0
262.08055114746094,97.66365051269531,800.1329193115234,900.792057609558,mask,1.0
