x1,y1,x2,y2,class_id,prob
-5.65338134765625,68.85095691680908,113.62626099586485,319.3852872848511,no-mask,0.96207297
694.070430636406,12.773368835449219,798.8273545503616,226.49831008911133,no-mask,0.96109843
270.9664936065674,152.9076623916626,770.7884845733643,437.67123317718506,no-mask,0.96026003
274.4028010368347,76.83935832977295,755.9650025367737,363.48833179473877,no-mask,0.9597664
171.35317039489746,423.06273460388184,655.2867050170898,531.943338394165,no-mask,0.9588442
-10.93257486820221,36.99921131134033,75.92851459980011,246.3290205001831,no-mask,0.95853496
-4.7868053913116455,110.0761079788208,288.05925965309143,389.8403539657593,no-mask,0.95827293
-5.117821097373962,120.4748706817627,128.19091951847076,378.883394241333,no-mask,0.9569513
177.7719898223877,383.38909578323364,643.3874530792236,528.4031252861023,no-mask,0.95588493
-9.260852336883545,200.57639122009277,283.2151765823364,488.35269355773926,no-mask,0.9548664
595.6963555812836,86.23096370697021,772.5326178073883,352.61311054229736,no-mask,0.954754
-19.927220821380615,14.2607102394104,76.5328917503357,165.4822268486023,no-mask,0.95471466
108.12627410888673,278.45447158813477,629.3593311309814,525.2938461303711,no-mask,0.9545044
648.7470259666443,86.79611587524414,783.2455430030823,356.94274520874023,no-mask,0.95418334
350.5734486579895,50.82114601135254,762.7115321159363,333.3246536254883,no-mask,0.95396584
162.30552864074707,335.8664994239807,653.8947830200195,520.3005156517029,no-mask,0.95330936
-12.091987609863281,237.86502838134766,418.4587125778198,498.26736068725586,no-mask,0.95285016
348.2390670776367,110.28394412994385,781.0754070281982,391.7965726852417,no-mask,0.94943696
-18.100913643836975,82.76532936096191,75.60649502277374,302.66468048095703,no-mask,0.9474052
486.52637243270874,108.97956275939941,788.524462223053,386.4267406463623,no-mask,0.9463055
342.80975675582886,200.57611846923828,769.5564751625061,485.72830963134766,no-mask,0.9457259
-0.05685925483703613,57.615617752075195,193.53922390937805,326.69814682006836,no-mask,0.94549465
691.4041686058044,42.43118095397949,792.6508355140686,296.01989936828613,no-mask,0.94523686
424.57057571411127,79.97259616851807,767.8116817474365,356.45108699798584,no-mask,0.9437818
254.2139253616333,330.0516309738159,714.6819849014282,515.7031450271606,no-mask,0.9437516
19.91877794265747,294.9459056854248,470.3035855293274,496.1181583404541,no-mask,0.9436815
-8.11955738067627,159.9054946899414,214.63060426712033,432.21260833740234,no-mask,0.9424605
173.1611180305481,226.74983596801758,697.9141116142273,511.32280349731445,no-mask,0.94197226
422.5218758583068,176.65627765655518,777.6594443321228,459.4765729904175,no-mask,0.9416731
478.93854904174805,157.83004665374756,791.8053016662598,427.633828163147,no-mask,0.93863475
691.1344521045685,98.36092567443848,795.0599105358123,347.2646770477295,no-mask,0.93473864
170.83982849121094,24.778026580810547,805.8881721496582,230.24625396728516,no-mask,0.9346639
-12.56778287887573,30.691922187805176,609.074905872345,270.54200649261475,no-mask,0.93252426
305.867290019989,275.32496547698975,737.5147461891174,512.4340028762817,no-mask,0.92894137
180.5857744216919,9.580039024353027,802.4692525863647,345.22032260894775,no-mask,0.9276188
223.40108156204224,11.878436088562012,839.6989073753357,184.37779235839844,no-mask,0.92670906
-20.094144344329834,-11.400613784790039,385.9173102378845,512.408525466919,no-mask,0.9244585
158.9393491744995,-7.549948215484619,507.932993888855,45.130329608917236,no-mask,0.92444074
350.5901298522949,-11.420211553573608,701.3756732940674,46.32800650596619,no-mask,0.9237716
-52.75847053527832,11.337831497192383,665.8911094665527,496.36437797546387,no-mask,0.9214722
-33.39740610122681,34.52293109893799,636.7956290245056,364.0774736404419,no-mask,0.92053926
157.4762020111084,-1.133626937866211,836.3178691864014,509.8515110015869,no-mask,0.9203865
27.610677480697632,153.70085906982422,256.64522337913513,499.2784233093262,no-mask,0.9203713
3.094091892242432,81.04533767700195,286.3770718574524,518.397762298584,no-mask,0.9189205
-6.709410667419434,38.00938129425049,672.5089502334595,217.50042057037354,no-mask,0.9188125
-27.796783447265625,42.47250270843506,452.09183120727545,204.96558475494385,no-mask,0.91814613
275.75397777557373,-10.265012502670288,620.8233575820923,46.916125535964966,no-mask,0.91761124
40.348331451416016,11.373078346252441,768.2613487243652,297.3466463088989,no-mask,0.91751504
82.68953561782837,-9.358202695846558,429.8880085945129,44.38540053367615,no-mask,0.9145963
-78.91038036346436,18.998070240020752,507.21694850921637,177.14264822006226,no-mask,0.91453195
-22.636752605438232,19.647186279296875,464.3206715583801,426.2771530151367,no-mask,0.9131222
182.5701298713684,141.19536876678467,804.5971369743347,518.3739213943481,no-mask,0.909794
69.11887264251709,15.730620384216309,302.7568702697754,144.28355312347412,no-mask,0.90960693
-15.107778310775757,17.63567352294922,234.1237142086029,522.9662895202637,no-mask,0.9077475
20.762191772460938,150.16704940795898,186.08205127716064,500.33024978637695,no-mask,0.9070754
44.64445495605469,26.33876895904541,771.9965229034424,176.0741901397705,no-mask,0.9047303
-5.842453479766846,17.234593391418457,212.43024873733518,368.5968065261841,no-mask,0.90387154
320.5679225921631,10.293381690979004,816.2471752166749,381.5452814102173,no-mask,0.90183395
-24.38236427307129,154.88901138305664,701.0607204437256,508.34153747558594,no-mask,0.8995881
49.98669576644897,8.41634750366211,277.2793679237366,127.23221111297607,no-mask,0.89934385
208.5647678375244,-3.1414761543273926,861.7229747772217,146.02698278427124,no-mask,0.8990952
-42.69216012954712,92.71230506896973,570.2236790657043,509.75500679016113,no-mask,0.897642
-13.742403030395508,35.31815481185913,213.1515941619873,202.35989046096802,no-mask,0.8950881
11.068465232849121,8.86461353302002,111.26968431472778,318.6265687942505,no-mask,0.89412916
4.855924487113953,90.71343803405762,128.15799415111542,498.2969913482666,no-mask,0.8919169
-10.48386561870575,33.777565002441406,150.219282746315,500.0965766906738,no-mask,0.8905226
4.824328780174255,36.33931541442871,126.72435986995697,395.440710067749,no-mask,0.8894109
-120.00360059738159,-25.532660007476807,487.95187997817993,170.51889371871948,no-mask,0.8889259
397.76908493041987,-9.457561492919922,816.3427619934083,510.0552558898926,no-mask,0.8864647
416.5267624855042,18.179346561431885,855.2689146995544,170.95393133163452,no-mask,0.88565564
27.165092468261722,74.83755302429199,794.5172882080078,537.0017261505127,no-mask,0.880618
65.03871202468872,41.43657636642456,324.7199778556824,169.75778245925903,no-mask,0.88018584
-29.3751368522644,226.20557403564453,636.727156162262,479.62999725341797,no-mask,0.8795068
-82.85145664215088,-17.347636222839355,291.4702663421631,146.734281539917,no-mask,0.87716424
285.0817594528198,-18.03797173500061,868.1357316970826,107.31175017356873,no-mask,0.8738467
496.95373678207403,7.452551364898682,760.7897171974182,150.010112285614,no-mask,0.8728957
48.72541522979736,4.272003650665283,778.8881063461304,140.28659391403198,no-mask,0.8716886
14.7158260345459,15.056392669677734,802.9954261779784,442.39900970458984,no-mask,0.87136114
8.418354392051697,23.921396732330322,90.97826206684113,136.27185010910034,no-mask,0.8702861
415.445571899414,19.530808448791504,789.3568668365479,423.5739812850952,no-mask,0.86800355
-102.40110969543458,1.8571233749389648,625.350191116333,144.08658981323242,no-mask,0.86775994
70.14987087249756,11.632622480392456,290.5145845413208,106.60504651069641,no-mask,0.8671879
390.3546752929688,-2.236668586730957,895.396671295166,138.23004627227783,no-mask,0.8661047
684.2368619441986,83.23752307891846,770.1511309146881,257.76176929473877,no-mask,0.8641137
560.8453702926636,30.617721557617188,801.9517450332643,251.61397743225098,no-mask,0.8637197
603.4784581661224,12.125108242034912,834.5141336917877,169.4404616355896,no-mask,0.8612955
-46.481329679489136,19.115272521972656,164.99511551856995,158.31612586975098,no-mask,0.86118674
41.09389901161194,136.29523229599,351.38176131248474,220.53603219985962,no-mask,0.8605629
241.8779125213623,208.29895973205566,830.7788200378417,499.3072109222412,no-mask,0.8602549
645.4138880968094,100.73206043243408,764.0676602125168,268.78387928009033,no-mask,0.8600553
-87.53987646102905,-26.456584930419922,541.933117389679,119.56233310699463,no-mask,0.85869384
436.2661199569702,70.99794006347656,771.2567853927612,527.2545776367188,no-mask,0.8576089
667.3571437597275,4.1537909507751465,780.6486278772354,180.70610094070435,no-mask,0.8569161
-60.82029461860657,-0.4756155014038086,182.63465094566345,126.05060482025146,no-mask,0.85530126
583.35737657547,-11.539177417755127,862.1104731559753,141.26244688034058,no-mask,0.85459906
1.9321500062942505,22.957123279571533,132.764542222023,137.5626311302185,no-mask,0.8511251
-0.7584829330444336,-12.815000534057617,690.4215402603149,107.46305561065674,no-mask,0.84905326
640.6069564819336,28.436880111694336,795.5670318603516,460.45866203308105,no-mask,0.84677756
39.773927450180054,19.186541080474854,266.878289937973,168.69879007339478,no-mask,0.8460623
635.2677422761917,10.072472095489502,768.8877257108688,156.9077582359314,no-mask,0.8450376
593.2719197273254,-24.01823878288269,858.5780024528503,104.82077240943909,no-mask,0.8447457
36.90723538398743,18.673490524291992,217.21439480781555,138.97388744354248,no-mask,0.84461695
137.8853759765625,-13.967670440673828,785.0236244201659,108.30322742462158,no-mask,0.84349036
456.8784413337707,127.60902571678162,784.445659160614,228.3646605014801,no-mask,0.8430675
675.125094294548,28.19483232498169,777.2888270616531,209.00860166549683,no-mask,0.8429265
473.30212783813477,25.938271522521973,800.3195915222168,359.7585382461548,no-mask,0.8429053
506.72376537323004,39.38958740234375,855.394944190979,197.13340759277344,no-mask,0.8427261
30.539063930511475,118.82703399658203,323.5948805809021,212.03105926513672,no-mask,0.83768106
173.56513023376465,435.94848918914795,831.5454483032227,532.0270357131958,no-mask,0.8376738
56.10255718231201,151.02905368804932,371.54275131225586,232.36717700958252,no-mask,0.8374966
660.4168045520782,91.64076614379883,778.2397620677948,499.29940032958984,no-mask,0.8363206
450.09529495239263,-21.709182739257812,937.1494216918944,108.51116275787354,no-mask,0.8361464
-13.215871453285217,36.36463785171509,77.9646338224411,185.29209661483765,no-mask,0.8346964
596.0965275764465,20.322176456451416,778.2001605033875,142.54747533798218,no-mask,0.83412457
-50.85471761226653,-8.6940016746521,176.98253881931305,86.12384700775146,no-mask,0.8330814
7.481971263885498,42.118000984191895,102.03111076354979,171.83379459381104,no-mask,0.83220387
-53.51126289367676,441.1185374259949,665.9578342437744,530.0034413337708,no-mask,0.83181596
42.104952335357666,10.794660568237305,241.1746802330017,104.05855464935303,no-mask,0.8308753
-21.133171677589417,90.29731941223145,94.65192782878876,391.9996852874756,no-mask,0.8308238
367.7716112136841,-49.89204502105713,862.8824014663695,86.86501026153564,no-mask,0.828738
113.9910807609558,141.8161187171936,427.63539648056025,219.2681746482849,no-mask,0.8280444
527.5696606636047,22.101125717163086,842.0531687736511,470.9089870452881,no-mask,0.82788867
448.3573915958405,19.149205207824707,700.1732232570648,143.02974224090576,no-mask,0.82487804
-39.69512414932251,-52.47286629676819,241.96689748764038,80.07581686973572,no-mask,0.82430017
631.548565864563,18.288995504379272,779.1356649398804,116.43274331092834,no-mask,0.8236865
109.87367105484009,24.33651113510132,338.0929026603699,140.40036821365356,no-mask,0.8229965
62.279006481170654,75.76591634750366,327.04526567459106,183.90494775772095,no-mask,0.8225905
108.03144979476929,3.094299554824829,300.23191022872925,63.95501399040222,no-mask,0.82178056
217.80540561676025,-38.03395676612854,782.5811777114868,74.46660876274109,no-mask,0.81908
58.784779787063606,8.638692140579224,265.66236662864685,81.62602734565735,no-mask,0.8186281
503.46291732788086,9.291127681732178,746.3641662597656,107.29908895492554,no-mask,0.8177695
166.6563262939453,24.043043613433838,398.10557270050055,141.14295721054077,no-mask,0.81634367
697.3427946567535,36.40408134460449,808.0535752773284,342.52228355407715,no-mask,0.8161144
149.87865257263184,274.0854368209839,836.2742042541504,486.5761308670044,no-mask,0.8155394
-35.6928277015686,22.525222301483154,100.74559879302979,148.06637811660767,no-mask,0.8154603
11.88270092010498,249.51204776763916,802.7735681533812,512.0666570663452,no-mask,0.8132701
674.8427646160126,9.56686019897461,837.2122471332551,164.52398490905762,no-mask,0.81312186
30.939849615097046,52.06309223175049,283.9609673023224,179.51611995697021,no-mask,0.8125646
680.8072167634964,58.0838565826416,775.3697737455368,231.72761344909668,no-mask,0.8113532
-47.942277789115906,5.8792314529418945,115.0103770494461,115.66147518157959,no-mask,0.8111713
-1.5128746032714844,39.266465187072754,147.12447023391724,176.00041103363037,no-mask,0.8109135
492.20275783538824,-5.717090368270874,727.5704298019409,66.60452198982239,no-mask,0.8104415
637.9254080057144,31.8615460395813,771.2562135457993,208.27400922775269,no-mask,0.8102937
551.5339164733887,37.757657051086426,816.556697845459,346.2928285598755,no-mask,0.8098445
457.0740873813629,15.323158502578735,681.6799714565277,103.70732283592224,no-mask,0.8093432
468.3850994110108,34.357972621917725,768.547290802002,174.6213517189026,no-mask,0.8080894
100.40532660484314,12.094774007797241,304.1960184574127,81.93912053108215,no-mask,0.80774784
695.1237959861755,67.30292224884033,812.8353409767152,416.7878408432007,no-mask,0.8075032
10.171939373016357,-37.61740732192993,603.5596976280212,74.32894086837769,no-mask,0.8060355
133.19238138198853,152.46188521385193,447.46027994155884,232.52661538124084,no-mask,0.8060136
11.148914337158203,129.69119024276733,307.85584831237793,226.6419072151184,no-mask,0.80554503
-65.49038743972778,-46.362955808639526,355.6833987236023,77.21448063850403,no-mask,0.8017348
144.72380089759827,128.2963206768036,432.71495032310486,210.159024477005,no-mask,0.80116844
-62.4342885017395,-44.06127643585205,517.3409457206726,81.24754524230957,no-mask,0.8003011
419.7998471260071,22.31099510192871,650.5119967460632,142.15162086486816,no-mask,0.7985459
585.1084184646606,12.06355333328247,785.9085645675659,105.87376737594604,no-mask,0.79843855
510.185977935791,107.94591760635376,804.2104568481445,225.49311780929565,no-mask,0.7946104
-71.6510853767395,291.4533805847168,598.7504553794861,463.0701026916504,no-mask,0.7944362
347.41413831710815,139.1904764175415,661.4863629341125,220.8380479812622,no-mask,0.79418594
364.58472204208374,23.066676139831543,590.7566113471985,141.06603527069092,no-mask,0.79330087
436.63502168655396,44.70346212387085,724.6360831260681,167.90104341506958,no-mask,0.7923907
110.77460432052611,161.87140536308289,430.8559641838073,247.2433216571808,no-mask,0.7913897
327.69798016548157,25.966383457183838,549.0636584758759,139.51289892196655,no-mask,0.78989774
100.80680036544798,49.15404939651489,359.6954770088196,165.8519778251648,no-mask,0.78982687
155.77907180786133,20.789897680282593,366.73410415649414,120.63667702674866,no-mask,0.78979886
431.1365690231324,18.232325315475464,632.355809211731,101.6729052066803,no-mask,0.7885456
35.37476921081543,404.8028087615967,791.9522151947021,517.5492343902588,no-mask,0.7882547
424.390615940094,119.04118371009827,741.0623545646667,214.193834066391,no-mask,0.78812015
558.471284866333,101.08181381225586,809.2686710357666,492.77356338500977,no-mask,0.7879704
81.88774108886719,125.57328772544861,379.46667194366455,211.41475701332092,no-mask,0.7866479
24.554150819778442,13.256274223327637,182.25818037986755,124.47354698181152,no-mask,0.78581774
408.6471018791198,16.816007614135742,620.8765625953674,125.03509140014648,no-mask,0.78572476
589.1698150634766,-66.68706941604614,864.0988082885741,95.85660791397095,no-mask,0.7845635
-31.972098469734192,-5.990058183670044,103.10804736614227,79.20592141151428,no-mask,0.7843305
630.967039346695,38.82542705535889,799.6315248012542,175.82299900054932,no-mask,0.7840241
474.3203036785126,7.182608604431152,705.1118423938751,84.57659339904785,no-mask,0.78265095
171.86702370643616,198.40315580368042,483.35868430137634,290.52392625808716,no-mask,0.7815917
5.010039567947388,69.2972764968872,107.29668688774109,193.7064790725708,no-mask,0.7812989
671.8407679796219,25.322046756744385,793.4594410657883,164.63898038864136,no-mask,0.78086674
116.33766174316406,18.87003231048584,324.1535053253174,101.87067127227783,no-mask,0.7805772
451.81042671203613,-60.54233360290527,938.7818355560302,94.77149963378906,no-mask,0.77981806
227.89207005500793,23.58087968826294,453.6124141216278,141.47266340255737,no-mask,0.7797731
338.0552444458008,122.94086694717407,629.8959560394287,213.10199689865112,no-mask,0.7794687
-113.59826374053955,409.285710811615,559.8444986343384,513.6631112098694,no-mask,0.7763358
398.77833437919617,3.4180455207824707,592.2678215503693,63.677982807159424,no-mask,0.77604413
214.6717586517334,19.633517742156982,424.3118591308594,121.54777956008911,no-mask,0.7758087
393.1984655857086,17.10158085823059,592.8699624538422,102.68186640739441,no-mask,0.7756637
157.5298626422882,50.81539344787598,418.5409562587738,163.36781883239746,no-mask,0.77394915
356.0013084411621,19.27526569366455,556.9798336029053,123.79174423217773,no-mask,0.7731168
336.32203674316406,18.063870668411255,532.928861618042,102.11207747459412,no-mask,0.7713999
3.686227798461914,113.20916604995728,272.5200390815735,218.63073110580444,no-mask,0.7704487
149.75059604644775,4.600984573364258,335.7950448989868,62.91787576675415,no-mask,0.7697029
308.8774552345276,151.2510883808136,622.7171473503113,233.56714129447937,no-mask,0.7694393
315.90489649772644,20.419644594192505,518.1363708972931,122.47358584403992,no-mask,0.7678138
178.97774076461792,18.65729594230652,378.35092878341675,100.75910305976868,no-mask,0.767568
90.05749082565308,172.1057643890381,411.28258180618286,261.9369525909424,no-mask,0.7675025
22.893758296966553,100.73037433624268,292.8017678260803,205.00000095367432,no-mask,0.7674941
174.20849990844727,140.85979533195496,481.89511871337885,220.3695023059845,no-mask,0.7674506
288.0960159301758,25.528066635131836,509.83591461181646,139.60411548614502,no-mask,0.76693296
453.631047964096,13.240532159805298,651.6413061618805,80.32623934745789,no-mask,0.7660809
200.24150276184082,125.23211359977722,493.4075603485107,212.14953541755676,no-mask,0.7656858
321.2056760787964,3.961061477661133,513.5648775100708,63.479302406311035,no-mask,0.765592
-72.65932130813599,423.41208815574646,683.3323302268982,499.0000593662262,no-mask,0.7645546
293.35714745521545,139.71383261680603,598.3666112422943,221.54090523719788,no-mask,0.7644459
183.46148586273193,3.581054449081421,379.6858892440796,63.191776514053345,no-mask,0.76313007
441.5763094425202,3.794038772583008,628.132928609848,62.920485496520996,no-mask,0.76144326
191.11452770233154,211.2483263015747,503.3135862350464,303.46963024139404,no-mask,0.76060474
642.7255564928055,64.28582048416138,769.0496281385422,228.8745837211609,no-mask,0.76056606
-79.65499019622803,345.66180086135864,518.7511854171753,463.95328855514526,no-mask,0.7597474
236.86014604568484,18.789608001708984,436.99397420883173,100.94705009460449,no-mask,0.7596546
242.5395905971527,3.985023260116577,437.1561834812164,63.51152729988098,no-mask,0.7596321
460.20532608032227,94.6156907081604,780.6885223388673,210.02479696273804,no-mask,0.7593578
153.00348472595215,422.2451980113983,845.1986618041991,496.201052904129,no-mask,0.7570249
529.3920950889587,3.114975929260254,763.0159592628479,87.37366580963135,no-mask,0.75692123
372.7405149936676,28.911540985107422,624.3255994319916,162.23849391937256,no-mask,0.75615406
300.1653621196747,19.03929901123047,492.05464482307434,101.0776481628418,no-mask,0.75545156
256.670654296875,20.003445386886597,462.0309219360351,121.98012375831604,no-mask,0.75447834
155.42761373519897,186.4945683479309,461.33635568618774,276.0446619987488,no-mask,0.75410604
13.387667298316956,31.492563724517822,164.64110505580902,161.26414728164673,no-mask,0.75400317
419.4770743846894,14.061031818389893,609.0286839008331,80.16032934188843,no-mask,0.75386226
285.9388790130615,4.5101988315582275,472.0336875915527,62.327906370162964,no-mask,0.75308204
336.90676188468933,52.049293518066406,590.5172073841095,163.1195411682129,no-mask,0.75300705
362.978520154953,4.476607084274292,551.0145771503448,62.3147337436676,no-mask,0.75169677
199.3510673046112,31.598403453826904,447.3343899250031,161.02854013442993,no-mask,0.75094235
376.26844811439514,14.172521829605103,572.7473466396332,79.04248785972595,no-mask,0.7504517
189.9176287651062,149.667555809021,506.39744997024536,235.69461345672607,no-mask,0.7491751
236.891574382782,140.09268355369568,537.1264786720276,221.94182419776917,no-mask,0.7476581
77.79329824447632,109.0602970123291,345.4506297111511,202.58520126342773,no-mask,0.7468545
145.27824139595032,14.943073987960815,337.20828795433044,79.69708371162415,no-mask,0.7463818
6.814305067062378,9.695301055908203,163.38271164894104,106.81049919128418,no-mask,0.7454539
672.7545422315598,54.573026180267334,800.6737414598465,183.77499437332153,no-mask,0.74313956
231.56574511528015,197.91374468803406,541.7933914661407,291.0800869464874,no-mask,0.74298215
211.62981176376343,159.53800010681152,523.5104584693909,250.70378303527832,no-mask,0.74274814
239.84735369682312,52.51192235946655,490.84095311164856,162.61175966262817,no-mask,0.7422442
569.8609700202942,18.778589487075806,758.3947291374207,121.16831183433533,no-mask,0.7408884
-3.051970481872559,64.91029596328735,153.64953231811523,198.67667531967163,no-mask,0.7398469
6.920631408691406,361.31844997406006,815.2216072082518,508.61216831207275,no-mask,0.73913014
288.12954568862915,160.894371509552,601.541440486908,249.0366244316101,no-mask,0.7386401
522.2362625598907,48.336689472198486,789.0822036266326,186.53856801986694,no-mask,0.7379232
-5.842881202697754,140.94937229156494,287.00859546661377,240.11682224273682,no-mask,0.7378763
322.39686584472656,15.880698442459106,510.4054927825928,77.95837140083313,no-mask,0.73745114
465.0202775001526,65.2582950592041,774.6127181053162,190.39839553833008,no-mask,0.7368356
-110.46539783477783,447.350305557251,556.7107400894165,548.0756587982178,no-mask,0.7361451
181.93365025520325,14.04282259941101,378.08599162101746,79.74351954460144,no-mask,0.73590636
195.23204898834229,332.21442127227783,875.9388856887819,478.2598829269409,no-mask,0.73515004
212.901376247406,184.00020909309387,522.0298676490784,278.78896021842957,no-mask,0.7342223
-0.8495786190032959,41.68640375137329,91.00322341918945,198.40600728988647,no-mask,0.7342129
611.7753159999847,17.099482536315918,756.8532621860504,175.3567934036255,no-mask,0.7329812
-43.24353218078613,312.0595712661743,787.1017627716066,504.29772090911865,no-mask,0.73164684
253.6165452003479,150.79523181915283,560.4049830436707,234.87985706329346,no-mask,0.73117274
-78.57513856887817,329.8151249885559,685.0956645011902,480.5446238517761,no-mask,0.7293153
627.1943278312683,96.94177198410034,807.7641835212708,215.9013752937317,no-mask,0.72888756
260.53176498413086,14.864078521728516,455.8173351287842,79.51430034637451,no-mask,0.7287083
190.99042296409607,171.91724705696106,502.7933542728424,263.8185088634491,no-mask,0.72737676
301.97514152526855,32.6366605758667,540.4828205108643,160.21090126037598,no-mask,0.7269685
368.4769356250763,66.4801971912384,637.3670947551727,168.95657992362976,no-mask,0.726461
591.1459786891937,50.43117427825928,800.7650091648102,189.75660037994385,no-mask,0.7260786
