x1,y1,x2,y2,class_id,prob
417.67233467102045,-0.0732119083404541,561.1381931304932,19.585854530334473,mask,1.0
443.6442103385926,-0.10190033912658691,550.4426465034485,18.33719491958618,mask,1.0
504.36347866058355,0.019904613494873047,574.8218679428101,27.79262399673462,mask,1.0
516.9133157730103,-0.21864235401153564,589.4648694992065,24.258538484573364,mask,1.0
515.8618054389954,0.024621963500976562,615.8679270744324,26.90160894393921,mask,1.0
470.75304794311523,-0.14219152927398682,651.9213066101074,22.086724162101746,mask,1.0
517.4193863868713,-0.17440557479858398,629.4087424278259,17.844482898712158,mask,1.0
584.3480200767517,0.08179891109466553,648.4533104896545,24.685492753982544,mask,1.0
598.0548105239868,-0.1921994686126709,664.1259527206421,21.607713222503662,mask,1.0
596.6438641548157,-0.014598369598388672,683.9196124076843,24.631441593170166,mask,1.0
554.9644031524658,-0.2102351188659668,701.406171798706,24.07748770713806,mask,1.0
582.4814186096191,-0.20524191856384277,698.4635124206543,18.209315061569214,mask,1.0
613.8810610771179,-0.22094833850860596,699.7628788948059,21.057588696479797,mask,1.0
662.3478155136108,-0.08220338821411133,702.8601694107056,24.396276116371155,mask,1.0
672.9791107177734,0.4116755723953247,718.950325012207,25.129921674728394,mask,1.0
683.4235095977783,0.19714617729187012,721.7497158050537,22.446648359298706,mask,1.0
691.7764549255371,0.10131144523620605,740.4830131530762,20.224134922027588,mask,1.0
677.2711429595947,-0.2925593852996826,764.2806987762451,20.257429122924805,mask,1.0
679.3636379241943,-0.5647833347320557,784.6178455352782,25.252307772636414,mask,1.0
761.9099235534668,-0.5039196014404297,780.3772888183594,27.89311408996582,mask,1.0
-0.3593662977218628,-0.3505251407623291,34.60002815723419,39.62331938743591,mask,1.0
3.0247124433517456,0.12042880058288574,58.873053431510925,33.121174573898315,mask,1.0
21.955799102783203,-0.4520411491394043,83.57514524459839,30.166932582855225,mask,1.0
32.27663254737854,0.11636233329772949,100.95495057106018,34.04316234588623,mask,1.0
46.59559214115143,0.07361173629760742,132.26988065242767,34.2241325378418,mask,1.0
58.0604681968689,0.17252731323242188,148.97941160202026,37.53664207458496,mask,1.0
81.68564665317535,0.033963680267333984,160.6214393377304,34.13310194015503,mask,1.0
89.2511215209961,-0.13031601905822754,178.84066486358643,30.84266972541809,mask,1.0
107.84126186370848,0.14876389503479004,192.13418197631836,38.49594712257385,mask,1.0
133.18042838573456,0.06505107879638672,190.258110165596,30.728538990020752,mask,1.0
143.57443964481354,0.14167547225952148,222.77735459804532,39.1532301902771,mask,1.0
172.59877395629883,-0.12406754493713379,229.85566234588623,27.03572177886963,mask,1.0
184.71559739112854,-0.4878830909729004,250.18883872032163,29.145623207092285,mask,1.0
200.60597848892215,0.4244344234466553,258.3783288002014,33.56823182106018,mask,1.0
210.60209584236148,0.36025118827819824,269.31954646110535,33.04318022727966,mask,1.0
224.35420632362366,0.22381997108459473,311.9054639339447,40.3263099193573,mask,1.0
261.3169620037079,0.22969651222229004,312.0423538684845,32.30528378486633,mask,1.0
272.1870288848877,0.18044328689575195,315.87755012512207,28.474780082702637,mask,1.0
281.7559254169464,1.9336485862731934,323.21695017814636,30.31498670578003,mask,1.0
291.5546486377716,1.0198867321014404,341.1171176433563,29.76201844215393,mask,1.0
289.75995111465454,0.17336416244506836,365.65365743637085,30.685965061187744,mask,1.0
292.74176573753357,0.0685720443725586,408.04454255104065,52.56024885177612,mask,1.0
329.4619746208191,0.22552156448364258,384.68877840042114,31.433345794677734,mask,1.0
355.86241006851196,0.7373881340026855,412.73204183578486,34.15967655181885,mask,1.0
366.28973722457886,0.9721150398254395,421.82360887527466,32.11073184013367,mask,1.0
373.76473474502563,0.3024899959564209,435.1240439414978,26.863696575164795,mask,1.0
377.0792899131775,0.3221745491027832,460.49117517471313,32.87526798248291,mask,1.0
421.62561035156244,0.47237348556518555,454.0328750610351,26.25818967819214,mask,1.0
435.76486587524414,0.6325433254241943,488.0420551300048,34.05060410499573,mask,1.0
444.75973033905035,0.6827759742736816,500.1307325363159,32.02091312408447,mask,1.0
447.7449016571045,0.09800434112548828,514.7951946258545,26.651440620422363,mask,1.0
445.501941204071,0.21161127090454102,558.6089558601379,30.400041580200195,mask,1.0
473.6516704559327,0.02310788631439209,536.0888042449951,25.426510334014893,mask,1.0
483.2399168014527,-0.20435237884521484,565.8599195480347,30.431556701660156,mask,1.0
515.649561882019,0.3043651580810547,574.1840772628784,34.50314426422119,mask,1.0
514.9423313140869,0.1583566665649414,639.2089347839355,43.453940868377686,mask,1.0
550.399799823761,0.07665228843688965,621.8596186637878,33.38715624809265,mask,1.0
565.0195369720459,-0.18212628364562988,634.2996425628662,30.01352882385254,mask,1.0
589.8491878509521,0.8749971389770508,646.2907619476318,36.21102333068848,mask,1.0
600.7783455848694,1.1085090637207031,653.2100729942322,31.301762104034424,mask,1.0
607.8257875442505,0.2515072822570801,691.7464399337769,36.263614654541016,mask,1.0
646.6375150680542,0.31687140464782715,695.5055665969849,31.587772369384766,mask,1.0
674.296088218689,1.1885490417480469,715.7070322036743,32.41038274765015,mask,1.0
689.8758401870728,1.8392473459243774,714.6728353500366,23.35413694381714,mask,1.0
690.910966873169,0.3849738836288452,729.0149059295654,24.93791437149048,mask,1.0
692.8549489974976,0.2365431785583496,746.7134485244751,28.7809739112854,mask,1.0
690.6637058258057,-0.0888981819152832,773.9939517974854,31.34797477722168,mask,1.0
733.6730690002441,-0.17475581169128418,780.4071922302245,43.22220492362976,mask,1.0
744.1158313751221,-0.7917523384094238,780.4743633270264,48.87344455718994,mask,1.0
763.0668210983276,-1.1510674953460693,780.4294710159303,44.2595694065094,mask,1.0
-0.6361030340194702,1.653883695602417,13.821117997169496,42.577397108078,mask,1.0
2.286025643348694,0.6199874877929688,63.267706632614136,43.89051580429077,mask,1.0
6.54841947555542,0.08333778381347656,77.85356998443604,36.750189781188965,mask,1.0
37.98439979553223,0.8458964824676514,108.08191180229187,42.00356960296631,mask,1.0
50.102708637714386,0.6544718742370605,122.73493927717209,45.96164321899414,mask,1.0
64.90079927444458,0.5858688354492188,167.30542373657227,48.946120262145996,mask,1.0
133.41836786270142,0.5900716781616211,194.37271642684937,42.78545331954956,mask,1.0
147.88022875785828,1.270005464553833,196.40303349494934,37.88587784767151,mask,1.0
142.07809281349182,0.19720816612243652,253.75433707237244,48.372748374938965,mask,1.0
184.87252521514893,0.2838902473449707,247.2356815338135,40.5570912361145,mask,1.0
218.73331332206726,1.5123229026794434,276.8854629993439,45.63946866989136,mask,1.0
228.1754550933838,0.5010929107666016,331.01176357269287,47.44627571105957,mask,1.0
268.07315254211426,0.3799574375152588,318.1967010498047,40.8944251537323,mask,1.0
275.06798458099365,0.9439690113067627,327.5009021759033,38.37054371833801,mask,1.0
283.3285138607025,1.4367740154266357,339.031112909317,43.072102069854736,mask,1.0
295.25750184059143,1.8054835796356201,357.58612418174744,47.59481954574585,mask,1.0
326.03087425231934,-0.006487131118774414,403.7159214019775,41.09673190116882,mask,1.0
370.74257469177246,1.4863495826721191,411.2478618621826,36.39423131942749,mask,1.0
371.4465136528015,1.50754976272583,435.99217271804804,42.765182971954346,mask,1.0
380.2065210342407,0.15999627113342285,469.51320934295654,41.13067388534546,mask,1.0
418.991060256958,0.37536096572875977,465.97690773010254,36.24384021759033,mask,1.0
449.1297941207886,1.3899352550506592,508.1584596633911,42.206737995147705,mask,1.0
449.13271379470825,0.07865762710571289,547.0805583000183,43.23933553695679,mask,1.0
449.1345548629761,0.3475450277328491,593.2003412246704,51.82845366001129,mask,1.0
481.63015365600586,0.20171785354614258,559.133846282959,41.920467376708984,mask,1.0
504.7944931983948,0.7374067306518555,572.5799117088318,40.61715221405029,mask,1.0
518.4056224822998,1.3501601219177246,578.6520709991455,42.7051157951355,mask,1.0
526.8987865447998,0.33234691619873047,653.5072288513184,53.85558605194092,mask,1.0
561.5904450416565,0.8106837272644043,632.9477591514587,43.28373193740845,mask,1.0
579.5341472625732,1.191512107849121,645.5685424804688,44.41962146759033,mask,1.0
597.7724761962891,2.4373388290405273,651.3781356811523,40.33496356010437,mask,1.0
605.6085648536682,1.8630619049072266,666.0877318382263,43.41372871398926,mask,1.0
617.2506995201111,0.523991584777832,709.4306817054749,45.452181816101074,mask,1.0
658.5782375335693,0.6811208724975586,704.6513614654541,37.544570446014404,mask,1.0
677.1323747634888,5.323160648345947,705.1729230880737,32.085307121276855,mask,1.0
687.5183057785034,1.2172281742095947,716.6813478469849,29.824642658233643,mask,1.0
692.4290113449097,1.0658886432647705,731.813961982727,31.533030033111572,mask,1.0
695.0198965072632,0.774965763092041,744.3851480484009,39.80873417854309,mask,1.0
697.1395797729492,0.7225418090820312,766.9213485717773,43.176677227020264,mask,1.0
682.6155967712402,-0.23662376403808594,786.4106369018555,66.48159503936768,mask,1.0
723.5506525039673,-0.05154991149902344,780.8388204574584,70.99409675598145,mask,1.0
765.9095420837402,1.3382799625396729,780.3149528503417,51.79188799858093,mask,1.0
-0.8258888125419617,5.116725444793701,12.839335799217224,53.7622184753418,mask,1.0
-0.13518136739730835,1.275462031364441,28.058728873729706,52.621830105781555,mask,1.0
3.8032007217407227,1.1951462030410767,78.51815843582153,51.592273116111755,mask,1.0
55.96946561336517,1.7120447158813477,140.60329020023346,59.425865173339844,mask,1.0
85.1685619354248,1.975571632385254,165.4855556488037,57.04239463806152,mask,1.0
96.3583470582962,1.7367472648620605,183.27649104595184,59.85145568847656,mask,1.0
115.92459297180177,1.9406579732894897,190.8783688545227,52.85961306095123,mask,1.0
143.9888892173767,1.821718454360962,195.53578805923465,49.40832757949829,mask,1.0
173.39320421218872,1.6931195259094238,239.7736458778381,49.55535268783569,mask,1.0
190.14241576194763,2.6439476013183594,261.51224541664124,47.661073207855225,mask,1.0
227.08581233024597,1.269773006439209,288.5261471271515,50.02947425842285,mask,1.0
243.8348751068115,0.7654008865356445,330.1025733947754,60.52346420288086,mask,1.0
275.3531827926636,2.7541637420654297,341.56275844573975,53.85113525390625,mask,1.0
298.8587336540222,6.614776968955994,345.5153088569641,50.30271017551422,mask,1.0
299.38899850845337,1.447439193725586,371.83890295028687,54.364291191101074,mask,1.0
314.63957118988037,0.6191816329956055,410.0946092605591,61.65152454376221,mask,1.0
337.8309316635132,1.9130589962005615,414.8060331344604,50.44096541404724,mask,1.0
352.6139659881592,2.032294511795044,421.79394721984863,46.35966730117798,mask,1.0
378.58247566223145,5.480494499206543,422.2561855316162,43.824525594711304,mask,1.0
378.592387676239,0.7428462505340576,454.29082918167114,50.18620681762695,mask,1.0
393.8635468482971,0.6142597198486328,477.94706869125366,60.315937995910645,mask,1.0
423.9846696853638,2.8838133811950684,493.41905307769775,47.62885761260986,mask,1.0
434.3482475280762,2.5838478803634644,504.517198562622,49.92994034290314,mask,1.0
449.2831606864929,2.7153215408325195,520.3620457649231,50.30439472198486,mask,1.0
462.3082909584045,0.7675642967224121,583.330560207367,64.7792329788208,mask,1.0
527.1398921012878,3.2501906156539917,583.3030743598938,50.94647037982941,mask,1.0
529.0633993148804,0.3959009647369385,611.189772605896,51.41372203826904,mask,1.0
542.7716217041016,1.0077400207519531,638.6671772003174,59.55348777770996,mask,1.0
584.6716575622559,2.7213964462280273,656.283634185791,50.03262948989868,mask,1.0
615.2456088066101,2.182093620300293,679.6868290901184,50.08904552459717,mask,1.0
634.9976119995117,1.479264259338379,707.7819213867188,54.22376251220703,mask,1.0
668.034670829773,2.5623981952667236,711.0324296951294,35.84962224960327,mask,1.0
684.792483329773,1.2060515880584717,739.9396562576294,47.28467082977295,mask,1.0
691.7482624053955,0.9478836059570312,753.079267501831,59.084641456604004,mask,1.0
744.7892532348633,-0.02736186981201172,780.401538848877,73.39499855041504,mask,1.0
2.3722164630889893,2.5700135231018066,48.7910521030426,55.47943925857544,mask,1.0
8.783794820308685,4.364869117736816,85.00604349374771,62.75568199157715,mask,1.0
17.6745343208313,3.8826704025268555,112.20081853866577,65.28692770004272,mask,1.0
47.300221502780914,4.610555648803711,124.8773941397667,61.90169906616211,mask,1.0
75.32072031497955,3.079890251159668,153.4215978384018,61.83680295944214,mask,1.0
132.01232171058655,7.418271541595459,186.00354552268982,54.407596588134766,mask,1.0
151.87292003631592,6.599248766899109,203.72822570800778,53.08400642871857,mask,1.0
164.40236592292786,4.506186604499817,220.20698618888858,54.33131778240204,mask,1.0
182.39146256446838,6.242459654808044,245.86571288108829,53.99219858646393,mask,1.0
194.42634916305542,7.55464231967926,254.3161883354187,51.901498198509216,mask,1.0
206.5596399307251,7.948094725608826,261.4802312850952,53.94294226169586,mask,1.0
232.48693013191223,7.57575261592865,278.39575266838074,51.091530442237854,mask,1.0
239.45250034332275,2.587432384490967,299.9411144256592,55.805357933044434,mask,1.0
268.1585855484009,3.0783591270446777,333.2704381942749,61.276151180267334,mask,1.0
290.46466183662415,8.781370282173157,341.47328066825867,59.63096606731415,mask,1.0
312.38169622421265,9.801821112632751,359.6965928077698,55.13088381290436,mask,1.0
315.595401763916,2.660188674926758,382.85866355895996,61.014899253845215,mask,1.0
361.0054063796997,7.734843850135803,411.897889137268,53.24077928066254,mask,1.0
371.95719623565674,7.333986878395081,422.32220363616943,53.37472474575043,mask,1.0
389.67197370529175,9.530200004577637,439.89761781692505,52.700225830078125,mask,1.0
393.68888711929316,2.738046646118164,456.4218192100525,54.9763069152832,mask,1.0
407.13231182098383,3.6819443702697754,489.6237001419067,78.81494235992432,mask,1.0
430.00658082962036,7.134474277496338,500.3134074211121,58.38191747665405,mask,1.0
453.2204246520996,10.770137786865234,502.5641040802002,52.37920427322388,mask,1.0
460.4841270446778,11.33915650844574,515.6671543121338,53.48305952548981,mask,1.0
464.0810537338257,4.182076454162598,532.3188543319702,56.524502754211426,mask,1.0
471.2514195442199,2.2138442993164062,558.0671610832214,64.04853343963623,mask,1.0
478.1285719871521,2.42397403717041,571.7884011268616,77.73996925354004,mask,1.0
492.0443143844605,2.566164016723633,576.4142618179321,63.939247131347656,mask,1.0
507.93637847900385,4.8388155698776245,575.3933429718018,54.82744228839874,mask,1.0
520.4880938529968,7.764045238494873,580.5815663337708,61.14950180053711,mask,1.0
543.4880390167236,8.12111485004425,594.1797523498535,55.138028025627136,mask,1.0
559.1663718223572,2.4410829544067383,629.9245018959045,56.3600959777832,mask,1.0
562.5397853851318,5.131082057952881,640.0009288787842,71.60922431945801,mask,1.0
601.3530192375183,8.993593692779541,658.5403561592102,59.39884424209595,mask,1.0
627.9327821731567,6.052051663398743,690.7663221359253,56.68580234050751,mask,1.0
652.9724264144897,3.404259204864502,716.6154413223267,55.05493974685669,mask,1.0
667.6052370071411,2.4892048835754395,724.1721525192261,53.23521423339844,mask,1.0
670.9450836181641,1.4719247817993164,743.9385681152344,56.91408395767212,mask,1.0
696.2529287338257,-1.0768885612487793,781.3630228042604,87.85128355026245,mask,1.0
0.11643362045288086,4.161458969116211,27.353016257286072,75.62200927734375,mask,1.0
0.47290349006652826,5.6981000900268555,40.71339297294617,71.37424945831299,mask,1.0
4.063098192214966,5.053689002990723,64.76477873325348,64.40325832366943,mask,1.0
32.22418999671936,11.04964542388916,115.64306759834288,75.47824478149414,mask,1.0
63.51954478025437,10.465326309204102,134.99564963579178,67.7097053527832,mask,1.0
95.37767601013184,6.513253211975098,163.76371049880981,66.570716381073,mask,1.0
107.61204421520233,8.477561473846436,182.45428669452667,72.1808729171753,mask,1.0
125.63004469871522,9.463871955871582,190.00701355934143,65.64861392974854,mask,1.0
140.5301263332367,9.605826377868652,196.2685053348541,57.66049766540527,mask,1.0
173.3106164932251,7.676269054412842,231.3838605880737,61.99090099334717,mask,1.0
187.0140037536621,10.29490041732788,257.870361328125,71.81993055343628,mask,1.0
246.2487015724182,5.236896991729736,310.11037588119507,65.58404016494751,mask,1.0
327.8250789642334,4.865056991577148,426.83445739746094,81.25204563140869,mask,1.0
343.8704538345337,12.00893497467041,416.58364963531494,67.85396575927734,mask,1.0
395.538212299347,6.706732749938965,466.71923017501825,68.28848266601562,mask,1.0
413.8981819152832,6.386411666870117,505.58300971984863,89.4293270111084,mask,1.0
438.9599561691284,14.211864590644836,506.14756679534906,65.63164603710175,mask,1.0
493.5963907241822,3.8594679832458496,580.1645364761353,86.05925464630127,mask,1.0
512.0870389938354,13.30053424835205,582.7368993759155,69.15382194519043,mask,1.0
554.7618298530579,11.489952087402344,616.5028910636902,63.54607677459717,mask,1.0
569.459077835083,10.032278537750244,650.3882732391357,83.45331239700317,mask,1.0
657.6995458602905,8.743995666503906,713.917290687561,67.63699245452881,mask,1.0
677.303463935852,3.2318620681762695,755.543360710144,68.82898807525635,mask,1.0
10.329471588134766,9.539572715759277,93.00587797164917,77.8418664932251,mask,1.0
331.6576437950134,11.6647047996521,395.7014908790589,73.88328456878662,mask,1.0
488.22809600830084,12.413300514221191,555.1837692260742,71.79702568054199,mask,1.0
504.77273511886597,10.838858604431152,566.0430035591125,78.0525541305542,mask,1.0
686.417160987854,10.912749290466309,746.0380926132202,75.36584663391113,mask,1.0
695.4870071411133,7.576925754547119,754.579719543457,79.68356704711914,mask,1.0
729.5376949310303,7.59890079498291,780.937047958374,104.90343761444092,mask,1.0
2.935927391052246,10.060774803161621,53.912150859832764,82.12153816223145,mask,1.0
432.44315099716187,15.117154121398926,502.7207436561585,95.62279224395752,mask,1.0
708.1950645446777,9.239227533340454,781.2047653198243,103.88823103904724,mask,1.0
683.2967548370361,338.02056789398193,720.6196346282959,368.9864435195923,mask,1.0
-0.1754986122250557,339.43939304351807,9.727970235049725,385.7668447494507,mask,1.0
-0.17629042267799377,349.4273433685303,9.550826400518417,404.6775417327881,mask,1.0
330.470805644989,353.18596172332764,358.54977464675903,379.88908863067627,mask,1.0
681.5805444717407,346.07388401031494,722.2703847885132,376.76993465423584,mask,1.0
683.2707939147949,358.98455810546875,740.1918640136719,398.0899887084961,mask,1.0
-0.30143599212169647,367.78678607940674,9.73771284520626,434.12214946746826,mask,1.0
-0.31870704889297485,392.2141914367676,9.888054549694061,439.8746757507324,mask,1.0
-0.35623276233673096,406.1373291015625,10.757039934396744,451.62671661376953,mask,1.0
683.065486907959,412.3065814971924,739.9878959655762,450.08004570007324,mask,1.0
684.303503036499,425.45870208740234,741.7013912200928,465.375244140625,mask,1.0
685.483832359314,431.0634593963623,740.7268152236938,475.29258918762207,mask,1.0
686.8200016021729,426.528133392334,765.780927658081,485.03686141967773,mask,1.0
685.0404138565063,433.7704372406006,744.6574773788452,494.75896644592285,mask,1.0
531.5389852523804,445.82758712768555,563.746075630188,477.4314765930176,mask,1.0
688.9169597625732,432.2624969482422,763.6240139007568,509.8869934082031,mask,1.0
532.3188171386719,451.2882823944092,565.6434917449951,481.6628589630127,mask,1.0
216.49821925163266,464.30831718444824,248.3725597858429,482.31627082824707,mask,1.0
531.2806777954102,473.3070125579834,565.4229354858398,490.0087375640869,mask,1.0
684.2551889419556,466.58789443969727,743.2628774642944,516.7688941955566,mask,1.0
75.28518211841583,510.50189781188965,149.40700900554657,520.5518741607666,mask,1.0
98.242787361145,511.9674377441406,163.2728705406189,520.4779586791992,mask,1.0
675.0289077758789,510.2289733886719,743.5774955749512,521.5970306396484,mask,1.0
691.9200210571289,509.8014736175537,767.6275749206543,521.6900882720947,mask,1.0
740.4195241928101,504.19121170043945,781.3124399185182,521.3120307922363,mask,1.0
-12.743660688400267,-4.421285152435303,123.0369930267334,91.33976697921753,mask,1.0
-2.6521053314208984,-1.110908031463623,159.56051445007324,62.048848152160645,mask,1.0
-1.8313794136047363,-1.9555492401123047,217.86444997787476,68.27584314346313,mask,1.0
-2.2836499214172363,-2.7708511352539062,302.1434597969055,64.12120294570923,mask,1.0
121.54781985282898,-3.109334945678711,366.5247337818146,56.73538875579834,mask,1.0
210.8899440765381,-1.8966784477233887,405.85539150238037,61.376752853393555,mask,1.0
329.7246894836426,-1.0471153259277344,571.8137855529785,83.90992832183838,mask,1.0
520.1777157783508,-0.4905238151550293,689.6912684440613,58.40473556518555,mask,1.0
515.7690081596375,-1.339820384979248,752.0807576179504,57.022037506103516,mask,1.0
557.5806169509888,-3.4406590461730957,779.687762260437,66.73852014541626,mask,1.0
574.9422068595886,-1.5801572799682617,781.1589245796205,88.5372085571289,mask,1.0
622.1837582588196,-2.7480733394622803,784.3846621513367,101.5317690372467,mask,1.0
654.672308921814,-3.621610641479492,794.9028711318971,115.48511695861816,mask,1.0
-3.294907808303833,-1.073634147644043,113.8073365688324,114.74025917053223,mask,1.0
