x1,y1,x2,y2,class_id,prob
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
94.6858434677124,3.6233556270599365,302.87949657440186,26.27734875679016,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
14.767564237117767,16.420649528503418,69.94226485490799,75.56723690032959,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
94.6858434677124,3.6233556270599365,302.87949657440186,26.27734875679016,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
14.767564237117767,16.420649528503418,69.94226485490799,75.56723690032959,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
8.852720975875854,16.03551721572876,62.22301197052001,80.10775136947632,no-mask,1.0
68.37695932388306,14.879943370819092,240.5477685928345,79.00608396530151,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
83.99920463562012,1.5924346446990967,277.4818296432495,26.05693483352661,no-mask,1.0
90.59008955955505,12.093008756637573,295.2140600681305,53.63693356513977,no-mask,1.0
141.0734739303589,20.056967735290527,484.32001018524176,121.52747440338135,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
81.86159420013428,14.666897773742676,291.1813859939575,85.52284526824951,no-mask,1.0
187.81347370147705,23.458881378173828,577.7991170883179,171.35991668701172,no-mask,1.0
18.346431255340576,17.148693561553955,100.09983944892883,92.07518148422241,no-mask,1.0
50.130568742752075,41.33439064025879,223.0952875614166,186.02792930603027,no-mask,1.0
50.98988735675812,-4.222066760063171,177.16455352306366,4.114171266555786,no-mask,1.0
180.052143573761,66.80434608459473,569.8519320487976,292.67330741882324,no-mask,1.0
76.80905199050903,12.292267322540283,262.3532509803772,61.29101896286011,no-mask,1.0
58.70450735092163,81.5181474685669,213.2943420410156,281.27020931243896,no-mask,1.0
63.60303211212159,-4.896349549293518,212.51700210571286,5.742134094238281,no-mask,1.0
7.932401865720749,27.587574005126953,36.21515527367592,95.54572486877441,no-mask,1.0
3.0525237321853638,-5.499762058258057,148.21422922611237,103.76584959030151,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
-18.448018938302994,80.03777313232422,17.21790638566017,341.7704658508301,no-mask,1.0
24.034876585006714,-5.656491696834564,137.83100867271423,5.772121846675873,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
42.54557204246521,13.62266492843628,177.53360867500305,81.55018758773804,no-mask,1.0
128.23012590408325,13.615211486816406,406.82641553878784,70.81005859375,no-mask,1.0
59.734482765197754,-4.113620936870575,204.03897571563718,9.147849142551422,no-mask,1.0
-8.251717373728752,0.7103099822998047,8.38424988090992,78.80760478973389,no-mask,1.0
65.42343020439148,-2.5917650312185287,214.32856678962708,2.7466194182634354,no-mask,1.0
113.2862491607666,131.892484664917,347.3251533508301,401.5216464996338,no-mask,1.0
-15.771907657384872,-6.658583641052246,14.94365242123604,85.66911029815674,no-mask,1.0
101.30976533889772,10.088718891143799,334.787757396698,59.603256702423096,no-mask,1.0
11.346747815608978,23.677334308624268,65.13401752710342,105.52201795578003,no-mask,1.0
-11.47864106297493,-13.115620613098145,10.870574802160263,76.10054683685303,no-mask,1.0
-4.246351897716522,27.293642044067383,28.31983512639999,118.51937484741211,no-mask,1.0
101.92464494705199,33.9994330406189,351.33520460128784,135.97090578079224,no-mask,1.0
48.594234466552734,8.200214385986328,193.0334415435791,71.08527183532715,no-mask,1.0
94.6858434677124,3.6233556270599365,302.87949657440186,26.27734875679016,no-mask,1.0
134.74512720108032,103.56262397766113,412.6209454536438,317.4337406158447,no-mask,1.0
30.825810313224792,-2.6090932190418243,142.2671138048172,2.390991598367691,no-mask,1.0
14.767564237117767,16.420649528503418,69.94226485490799,75.56723690032959,no-mask,1.0
140.64588117599487,-23.18522357940674,530.0482220649719,37.140883445739746,no-mask,1.0
