x1,y1,x2,y2,class_id,prob
2.7550220489501953,57.94734060764313,42.00508975982666,104.36764657497406,mask,0.38006023
1.0650787353515625,419.10111904144287,76.73312759399414,493.25735569000244,mask,0.85353553
763.9812698364258,0.014472007751464844,819.630729675293,24.36746656894684,mask,0.821861
328.7259864807129,452.9691457748413,394.97439193725586,500.6580591201782,mask,0.82079554
690.0413589477539,14.792901277542114,753.9701156616211,76.69751048088074,mask,0.8206047
690.5946350097656,15.834808349609375,754.2397155761719,76.8296480178833,mask,0.81989586
328.6860694885254,453.2299041748047,395.3317222595215,501.0542869567871,mask,0.8189736
765.5845642089844,-0.05842447280883789,818.9217224121094,24.237167835235596,mask,0.81811184
764.1970367431641,-0.05924403667449951,819.7121429443359,24.2776095867157,mask,0.8175267
511.80798339843756,384.6744179725647,579.1491394042969,450.6545424461365,mask,0.81654644
328.57301330566406,452.56474018096924,394.91981506347656,500.80668926239014,mask,0.8158486
511.6541519165039,384.513795375824,579.2633285522461,450.0285744667053,mask,0.81292474
690.7079544067383,15.213191509246826,754.0319137573242,76.78066492080688,mask,0.81277996
222.7957763671875,25.248299539089203,279.80543518066406,72.14356809854507,mask,0.81238925
328.2959289550781,452.8671979904175,395.3410949707031,500.91488361358637,mask,0.80885124
328.78321838378906,452.86805629730225,395.1869201660156,500.82991123199463,mask,0.80830526
512.0285568237305,384.829843044281,579.509651184082,450.74554681777954,mask,0.8082956
328.8922004699707,452.8817415237427,395.1336479187012,501.0666608810425,mask,0.80697757
222.80941772460938,24.9836727976799,280.14234924316406,71.81995660066605,mask,0.80644625
690.6029205322266,15.703713893890379,753.8051605224609,77.01979875564575,mask,0.8044155
765.3768539428711,-0.06526708602905273,819.3319473266602,24.226465821266174,mask,0.8042185
328.75433349609375,452.833890914917,395.0979309082031,500.8269786834717,mask,0.79962695
222.90609741210938,25.15668272972107,280.09552001953125,71.94424867630005,mask,0.7972785
689.7098693847656,15.677595138549806,754.12353515625,77.05163955688477,mask,0.7969959
764.9459838867188,-0.09145587682723999,819.88623046875,24.295292794704437,mask,0.7956644
690.0917129516602,15.833842754364014,753.9554672241211,77.242112159729,mask,0.7955313
765.0415649414062,0.005459785461425781,819.7933959960938,24.308669567108154,mask,0.79368
828.3519287109375,74.02907609939575,895.0343627929688,122.03683853149414,mask,0.7926352
223.17830657958984,24.895399808883667,279.9714889526367,71.78722023963928,mask,0.7916259
511.99827575683594,384.42463874816895,579.1761932373047,450.000524520874,mask,0.7915461
829.2228240966797,74.24441576004028,894.8231964111328,122.54616022109985,mask,0.78674173
222.70365142822266,25.25101900100708,279.3420181274414,72.43844270706177,mask,0.78604007
828.1601257324219,73.86893033981323,895.3186340332031,122.05829620361328,mask,0.78544974
4.19245719909668,419.24753189086914,75.29302024841309,496.5150833129883,mask,0.7817979
222.73870468139648,25.05427598953247,279.5405616760254,72.55017757415771,mask,0.7813893
828.6426544189453,73.8244891166687,894.9591522216797,122.24544286727905,mask,0.7806424
328.33131408691406,453.3078908920288,395.6641387939453,500.9535074234008,mask,0.77996343
765.1423416137695,-0.19575506448745728,820.070182800293,24.457454681396484,mask,0.7797358
828.1367797851562,74.1289734840393,895.51171875,121.87695503234863,mask,0.7781131
690.2223129272461,15.725702047348022,754.4164810180664,77.5179386138916,mask,0.7745718
828.1715240478516,73.90192747116089,894.9985198974609,122.41848707199097,mask,0.774259
764.8379745483398,-0.08387863636016846,820.4444961547852,24.421116709709167,mask,0.7719483
689.9160919189453,15.850824117660522,754.0399017333984,77.16184854507446,mask,0.7715224
222.1838722229004,25.03659576177597,278.9377098083496,72.71547466516495,mask,0.7683506
222.80980682373047,24.93632882833481,280.8219223022461,71.57576233148575,mask,0.76747584
2.6092357635498047,419.09306049346924,75.0044174194336,497.0085859298706,mask,0.7671318
828.78369140625,74.21683371067047,895.1010131835938,122.02351987361908,mask,0.7666364
511.78916931152344,385.3439927101135,579.3230438232422,450.55011510849,mask,0.76604724
329.1671447753906,452.7463436126709,394.9717712402344,500.7161617279052,mask,0.7650721
607.5188140869141,20.136678218841553,663.6018218994141,74.93080496788025,mask,0.75777936
222.9683074951172,25.19470900297165,280.5160217285156,72.49744683504105,mask,0.75563926
54.336785316467285,75.35557746887207,106.17223262786865,129.99298572540283,mask,0.75026375
862.8695526123047,275.2326965332031,939.3434600830078,325.2217769622803,mask,0.75009125
607.7516326904297,20.21021842956543,663.1190643310547,74.17336702346802,mask,0.74691224
864.2281036376953,275.8898973464966,938.6162567138672,324.5530843734741,mask,0.7462412
764.6275405883789,0.02266913652420044,819.9792709350586,24.406757950782776,mask,0.7438318
689.9418411254883,14.555573463439941,753.936882019043,76.78208351135254,mask,0.7416795
863.5856781005859,276.0705351829529,937.8381500244141,324.5956063270569,mask,0.7369114
511.93860626220703,385.0290536880493,579.231559753418,453.26478481292725,mask,0.73634136
607.4080123901367,20.531553030014038,663.8703689575195,74.71469044685364,mask,0.73560935
864.1550903320312,276.22066736221313,937.5287475585938,324.45396184921265,mask,0.7330773
511.7085342407227,384.96997356414795,579.3481063842773,449.9213457107544,mask,0.7330405
689.5621719360352,15.953695774078367,753.9419174194336,77.1621584892273,mask,0.7323044
864.6777191162109,275.93061923980713,937.5678863525391,324.70428943634033,mask,0.73005384
2.391317367553711,418.2655334472656,76.28197288513184,493.5018539428711,mask,0.7250901
607.7658462524414,20.19234299659729,663.2787094116211,73.42936992645264,mask,0.72012734
607.2410202026367,20.40160298347473,664.2849197387695,75.74986815452576,mask,0.71500134
4.575862884521484,419.2002773284912,75.14671897888184,497.4637508392334,mask,0.7120774
54.95054626464844,74.92900788784027,108.98291015625,130.0656944513321,mask,0.7111336
864.5342559814453,276.2162923812866,936.7705535888672,324.49333667755127,mask,0.7102477
54.558311462402344,76.20000839233398,106.5281753540039,130.0440788269043,mask,0.70529723
606.9259643554688,20.507758855819702,664.0960693359375,74.631667137146,mask,0.6987859
53.13291549682617,76.23355090618134,106.74848556518555,130.62856495380402,mask,0.6980308
52.656280517578125,76.2496680021286,106.35361862182617,130.5454283952713,mask,0.6960247
3.8025970458984375,419.2009449005127,74.98855590820312,491.22185707092285,mask,0.69476175
864.0834503173828,276.08078718185425,937.5220184326172,324.51239824295044,mask,0.69435406
54.25100326538086,76.36821269989014,105.72557830810547,130.2159309387207,mask,0.6925567
863.6789245605469,275.5777359008789,937.8668518066406,325.0685691833496,mask,0.6920391
2.2059402465820312,416.63191318511963,75.2721176147461,493.27313899993896,mask,0.6894982
764.9682769775391,0.0691339373588562,820.4863128662109,24.219177663326263,mask,0.6894279
4.28657341003418,416.9997215270996,75.37340354919434,493.4316635131836,mask,0.68158066
512.0122375488281,384.74130630493164,579.4351501464844,453.4627914428711,mask,0.68058014
54.9415397644043,75.52438080310822,110.5700912475586,130.22465407848358,mask,0.6797015
606.8649673461914,20.436590909957886,663.4793930053711,72.61995077133179,mask,0.6783471
606.9797515869141,20.279461145401,664.4095001220703,75.22646188735962,mask,0.66448414
2.8274917602539062,418.9530372619629,75.25507736206055,491.4128303527832,mask,0.6561911
53.72236919403076,76.00312829017639,105.67577075958252,129.96405959129333,mask,0.6543809
607.1253433227539,20.248126983642578,664.2724227905273,75.3422737121582,mask,0.65345
828.7716522216797,74.11624193191528,894.2423858642578,123.38327169418335,mask,0.645319
0.5015201568603516,418.9393997192383,76.1081714630127,493.71252059936523,mask,0.6230386
863.8903656005859,275.6380558013916,938.1461334228516,324.4994640350342,mask,0.62260747
828.0851440429688,74.11776781082153,895.1511840820312,122.43413925170898,mask,0.6138437
67.37006378173828,160.6907606124878,118.67837905883789,210.42335033416748,no-mask,0.58889186
328.9855041503906,453.5243272781372,395.28465270996094,500.93772411346436,mask,0.5829741
222.7368621826172,24.674420058727264,279.85752868652344,72.37143069505692,mask,0.5732912
511.62034606933594,385.28703451156616,579.0120391845703,452.2584557533264,mask,0.51302224
863.4674377441406,275.0188946723938,938.6955871582031,324.72037076950073,mask,0.49671978
67.93208312988281,160.10382175445557,119.18404769897461,210.93828678131104,no-mask,0.46283272
67.17031574249268,160.73105335235596,118.11058330535889,210.85994243621826,no-mask,0.449355
0.7072906494140625,417.93534755706787,75.16928100585938,492.770791053772,mask,0.44434273
5.1624755859375,417.5884962081909,75.50484466552734,493.4039354324341,mask,0.44114628
53.47529697418213,75.84855556488037,112.76634120941162,131.16867542266846,mask,0.42430308
4.100166320800781,419.1433906555176,75.27592849731445,490.89412689208984,mask,0.4121344
2.9997682571411133,57.84687697887421,38.83197212219238,103.05986702442169,mask,0.40058804
3.4829349517822266,57.53442943096161,38.906084060668945,103.33350002765656,mask,0.3917979
2.7550220489501953,57.94734060764313,42.00508975982666,104.36764657497406,mask,0.38006023
510.03797149658203,384.8716974258423,580.0297164916992,449.89030361175537,mask,0.36691278
3.1373605728149414,57.516419887542725,37.932332038879395,102.7681827545166,mask,0.3665064
3.212047576904297,57.69439935684204,38.22454261779785,102.67672538757324,mask,0.35936788
67.6596565246582,160.43254733085632,118.51256561279297,211.2002193927765,no-mask,0.35450947
2.9109020233154297,57.81421661376953,42.066890716552734,103.72416973114014,mask,0.33507034
66.39448928833008,162.26868629455566,118.27754974365234,211.26415729522705,no-mask,0.31441367
2.457155227661133,418.8512325286865,77.42679977416992,494.2591190338135,mask,0.29679736
3.4476985931396484,57.567283511161804,40.00539779663086,103.19853127002716,mask,0.29255977
827.8277893066406,74.08781349658966,895.5768127441406,118.93207728862762,mask,0.25525445
66.7674150466919,160.28382778167725,119.19246196746826,211.46178245544434,no-mask,0.2306915
66.82859802246094,161.42459511756897,118.53610610961914,211.24109625816345,no-mask,0.22986364
0.9186115264892578,58.46022367477417,40.41213798522949,101.41754150390625,mask,0.22943833
2.207977294921875,58.44630300998688,39.827322006225586,103.26002538204193,mask,0.22058323
67.64733123779297,159.50830578804016,119.44906997680664,211.80245280265808,no-mask,0.1946168
2.803283214569092,57.82454311847687,45.6757550239563,104.88834083080292,mask,0.1800406
2.485041618347168,57.44365751743317,39.185611724853516,102.78171002864838,mask,0.16914153
512.2278900146484,385.0973606109619,578.7321624755859,446.0090160369873,mask,0.15676585
3.886734008789063,57.3797345161438,66.23250961303711,104.19429540634155,mask,0.1377601
1.0650787353515625,419.10111904144287,76.73312759399414,493.25735569000244,mask,0.85353553
763.9812698364258,0.014472007751464844,819.630729675293,24.36746656894684,mask,0.821861
328.7259864807129,452.9691457748413,394.97439193725586,500.6580591201782,mask,0.82079554
690.0413589477539,14.792901277542114,753.9701156616211,76.69751048088074,mask,0.8206047
511.80798339843756,384.6744179725647,579.1491394042969,450.6545424461365,mask,0.81654644
222.7957763671875,25.248299539089203,279.80543518066406,72.14356809854507,mask,0.81238925
828.3519287109375,74.02907609939575,895.0343627929688,122.03683853149414,mask,0.7926352
607.5188140869141,20.136678218841553,663.6018218994141,74.93080496788025,mask,0.75777936
54.336785316467285,75.35557746887207,106.17223262786865,129.99298572540283,mask,0.75026375
862.8695526123047,275.2326965332031,939.3434600830078,325.2217769622803,mask,0.75009125
4.575862884521484,419.2002773284912,75.14671897888184,497.4637508392334,mask,0.7120774
67.37006378173828,160.6907606124878,118.67837905883789,210.42335033416748,no-mask,0.58889186
53.47529697418213,75.84855556488037,112.76634120941162,131.16867542266846,mask,0.42430308
2.9997682571411133,57.84687697887421,38.83197212219238,103.05986702442169,mask,0.40058804
2.7550220489501953,57.94734060764313,42.00508975982666,104.36764657497406,mask,0.38006023
0.9186115264892578,58.46022367477417,40.41213798522949,101.41754150390625,mask,0.22943833
3.886734008789063,57.3797345161438,66.23250961303711,104.19429540634155,mask,0.1377601
1.0650787353515625,419.10111904144287,76.73312759399414,493.25735569000244,mask,0.85353553
763.9812698364258,0.014472007751464844,819.630729675293,24.36746656894684,mask,0.821861
328.7259864807129,452.9691457748413,394.97439193725586,500.6580591201782,mask,0.82079554
690.0413589477539,14.792901277542114,753.9701156616211,76.69751048088074,mask,0.8206047
511.80798339843756,384.6744179725647,579.1491394042969,450.6545424461365,mask,0.81654644
222.7957763671875,25.248299539089203,279.80543518066406,72.14356809854507,mask,0.81238925
828.3519287109375,74.02907609939575,895.0343627929688,122.03683853149414,mask,0.7926352
607.5188140869141,20.136678218841553,663.6018218994141,74.93080496788025,mask,0.75777936
54.336785316467285,75.35557746887207,106.17223262786865,129.99298572540283,mask,0.75026375
862.8695526123047,275.2326965332031,939.3434600830078,325.2217769622803,mask,0.75009125
67.37006378173828,160.6907606124878,118.67837905883789,210.42335033416748,no-mask,0.58889186
2.9997682571411133,57.84687697887421,38.83197212219238,103.05986702442169,mask,0.40058804
3.886734008789063,57.3797345161438,66.23250961303711,104.19429540634155,mask,0.1377601
